timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T07:29:44.202699,-4.51283388388485,3.545310155320949,15.59966509338257,15.29609405758541,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:29:45.203101,-4.51283388388485,3.545310155320949,15.59966509338257,15.29609405758541,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:29:46.206620,-4.51283388388485,3.545310155320949,15.565933627179417,15.262365631237708,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:29:47.213823,-4.51283388388485,3.511698977648467,15.59966509338257,15.228637542600865,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:29:48.215423,-4.51283388388485,3.511698977648467,15.532202498778743,15.19490979166512,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:29:49.220724,-4.51283388388485,3.511698977648467,15.532202498778743,15.19490979166512,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:29:50.226471,-4.51283388388485,3.4780881341775967,15.565933627179417,15.262365631237708,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:29:51.226826,-4.51283388388485,3.511698977648467,15.532202498778743,15.228637542600865,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:29:52.235197,-4.54636507790144,3.4444776248982,15.532202498778743,15.262365631237708,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:29:53.240680,-4.54636507790144,3.4444776248982,15.532202498778743,15.262365631237708,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:29:54.246763,-4.51283388388485,3.4444776248982,15.498471708170033,15.228637542600865,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:29:55.251971,-4.5798959354746875,3.4444776248982,15.532202498778743,15.19490979166512,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:29:56.253531,-4.54636507790144,3.410867449800139,15.532202498778743,15.19490979166512,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:29:57.258734,-4.54636507790144,3.410867449800139,15.532202498778743,15.19490979166512,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:29:58.263946,-4.54636507790144,3.377257608873276,15.464741255343524,15.19490979166512,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:29:59.269163,-4.5798959354746875,3.377257608873276,15.498471708170033,15.161182378419959,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:00.269270,-4.54636507790144,3.3436481021078484,15.498471708170033,15.161182378419959,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:01.269376,-4.54636507790144,3.3436481021078484,15.498471708170033,15.161182378419959,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:02.279337,-4.5798959354746875,3.377257608873276,15.498471708170033,15.161182378419959,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:03.279448,-4.51283388388485,3.3436481021078484,15.431011140288701,15.127455302855244,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:04.279558,-4.5798959354746875,3.3436481021078484,15.464741255343524,15.127455302855244,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:05.281561,-4.5798959354746875,3.3436481021078484,15.464741255343524,15.127455302855244,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:06.281676,-4.613426456588453,3.3100389294940933,15.431011140288701,15.127455302855244,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:07.282050,-4.5798959354746875,3.276430091021873,15.431011140288701,15.060002164727349,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:08.282319,-4.5798959354746875,3.3436481021078484,15.431011140288701,15.060002164727349,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:09.282457,-4.5798959354746875,3.3436481021078484,15.431011140288701,15.060002164727349,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:10.283133,-4.54636507790144,3.24282158668105,15.431011140288701,15.127455302855244,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:11.283253,-4.613426456588453,3.2092134164622363,15.464741255343524,15.127455302855244,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:12.284696,-4.5798959354746875,3.24282158668105,15.36355192345432,15.09372856496121,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:13.285327,-4.5798959354746875,3.24282158668105,15.36355192345432,15.09372856496121,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:14.285731,-4.613426456588453,3.2092134164622363,15.397281362995805,15.127455302855244,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:15.287068,-4.5798959354746875,3.24282158668105,15.397281362995805,15.060002164727349,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:16.295374,-4.613426456588453,3.1756055803545435,15.397281362995805,15.127455302855244,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:17.300549,-4.613426456588453,3.1756055803545435,15.397281362995805,15.127455302855244,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:18.305965,-4.5798959354746875,3.2092134164622363,15.397281362995805,15.060002164727349,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:19.306396,-4.613426456588453,3.1419980783485846,15.36355192345432,15.060002164727349,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:20.308200,-4.613426456588453,3.1756055803545435,15.32982282165411,15.060002164727349,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:21.310648,-4.613426456588453,3.1756055803545435,15.32982282165411,15.060002164727349,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:22.324525,-4.613426456588453,3.1756055803545435,15.29609405758541,15.026276102143143,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:23.332037,-4.613426456588453,3.1419980783485846,15.32982282165411,15.09372856496121,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:24.332839,-4.613426456588453,3.108390910434597,15.29609405758541,15.026276102143143,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:25.333323,-4.64695664122646,3.0747840766024424,15.32982282165411,15.026276102143143,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:26.333428,-4.64695664122646,3.0747840766024424,15.32982282165411,15.026276102143143,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:27.333635,-4.613426456588453,3.0747840766024424,15.32982282165411,15.026276102143143,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:28.333766,-4.613426456588453,3.108390910434597,15.29609405758541,14.992550377199581,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:29.333887,-4.613426456588453,3.0747840766024424,15.262365631237708,14.992550377199581,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:30.334005,-4.613426456588453,3.0747840766024424,15.262365631237708,14.992550377199581,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:31.334123,-4.680486489372506,2.973965579495974,15.32982282165411,14.9588249898854,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:32.334293,-4.64695664122646,3.0411775768416076,15.262365631237708,14.992550377199581,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:33.334479,-4.64695664122646,3.0075714111430814,15.262365631237708,14.925099940191213,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:34.334610,-4.64695664122646,3.0075714111430814,15.262365631237708,14.925099940191213,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:35.334725,-4.613426456588453,2.940360081890899,15.228637542600865,14.9588249898854,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:36.334849,-4.64695664122646,2.940360081890899,15.29609405758541,14.9588249898854,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:37.335060,-4.680486489372506,2.940360081890899,15.228637542600865,14.9588249898854,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:38.335185,-4.680486489372506,2.940360081890899,15.228637542600865,14.9588249898854,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:39.335380,-4.680486489372506,2.940360081890899,15.228637542600865,14.925099940191213,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:40.335507,-4.64695664122646,2.9067549183177186,15.228637542600865,14.925099940191213,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:41.335626,-4.613426456588453,2.9067549183177186,15.228637542600865,14.925099940191213,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:42.343768,-4.613426456588453,2.9067549183177186,15.228637542600865,14.925099940191213,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:43.343899,-4.64695664122646,2.8731500887666694,15.228637542600865,14.891375228106504,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:44.344030,-4.680486489372506,2.8731500887666694,15.19490979166512,14.925099940191213,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:45.344463,-4.64695664122646,2.8731500887666694,15.228637542600865,14.891375228106504,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:46.344651,-4.64695664122646,2.8731500887666694,15.228637542600865,14.891375228106504,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:47.344842,-4.64695664122646,2.8731500887666694,15.228637542600865,14.857650853621138,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:48.345007,-4.680486489372506,2.805941431690415,15.19490979166512,14.891375228106504,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:49.345243,-4.64695664122646,2.805941431690415,15.161182378419959,14.857650853621138,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:50.345447,-4.64695664122646,2.805941431690415,15.161182378419959,14.857650853621138,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:51.345648,-4.64695664122646,2.7051309509919506,15.19490979166512,14.857650853621138,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:52.345856,-4.680486489372506,2.7723376041453087,15.161182378419959,14.925099940191213,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:53.345988,-4.64695664122646,2.7723376041453087,15.127455302855244,14.823926816724976,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:54.346136,-4.64695664122646,2.7723376041453087,15.127455302855244,14.823926816724976,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:55.346297,-4.680486489372506,2.7723376041453087,15.161182378419959,14.823926816724976,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:56.346465,-4.64695664122646,2.7723376041453087,15.09372856496121,14.823926816724976,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:57.346731,-4.64695664122646,2.7051309509919506,15.026276102143143,14.823926816724976,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:58.347038,-4.64695664122646,2.7051309509919506,15.026276102143143,14.823926816724976,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:30:59.347246,-4.64695664122646,2.7051309509919506,15.060002164727349,14.823926816724976,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:31:00.347496,-4.64695664122646,2.7051309509919506,15.127455302855244,14.790203117407879,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:31:01.347670,-4.680486489372506,2.6715281253634227,15.127455302855244,14.790203117407879,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:31:02.355793,-4.680486489372506,2.6715281253634227,15.127455302855244,14.790203117407879,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:31:03.356023,-4.613426456588453,2.7051309509919506,15.127455302855244,14.790203117407879,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:31:04.356148,-4.714016001010247,2.6715281253634227,15.060002164727349,14.790203117407879,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:31:05.356324,-4.64695664122646,2.6715281253634227,15.060002164727349,14.756479755660086,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:31:06.356528,-4.64695664122646,2.6715281253634227,15.060002164727349,14.756479755660086,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:31:07.356654,-4.680486489372506,2.6715281253634227,15.09372856496121,14.790203117407879,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:31:08.357358,-4.64695664122646,2.6715281253634227,15.09372856496121,14.790203117407879,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:31:09.357535,-4.714016001010247,2.6043234759531053,14.992550377199581,14.756479755660086,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:31:10.357664,-4.714016001010247,2.6043234759531053,14.992550377199581,14.756479755660086,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:31:11.357810,-4.680486489372506,2.6043234759531053,15.026276102143143,14.722756731471083,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:31:12.358030,-4.680486489372506,2.570721652151416,14.992550377199581,14.722756731471083,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:31:13.358276,-4.680486489372506,2.5035190063057855,15.026276102143143,14.689034044830732,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:31:14.358432,-4.680486489372506,2.5035190063057855,15.026276102143143,14.689034044830732,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:31:15.358570,-4.714016001010247,2.570721652151416,14.9588249898854,14.722756731471083,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:31:16.358707,-4.680486489372506,2.570721652151416,15.026276102143143,14.689034044830732,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:31:17.358824,-4.680486489372506,2.570721652151416,14.992550377199581,14.689034044830732,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
