timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T13:20:07.082961,-0.9230553609375802,1.1597464616095812,19.751214746449595,4.183986042608901,4.79,-5.194524906190542,0.0,-6.4075,20000,fallback_center,fallback,False,False
2026-05-12T13:20:08.083097,-0.9230553609375802,1.1261589874874198,19.751214746449595,4.116751318215075,4.79,-5.194524906190542,0.0,-6.4075,20000,fallback_center,fallback,False,False
2026-05-12T13:20:09.083243,-0.9230553609375802,1.1261589874874198,19.751214746449595,4.116751318215075,4.79,-5.194524906190542,0.0,-6.4075,20000,fallback_center,fallback,False,False
2026-05-12T13:20:10.083413,-0.9230553609375802,1.1261589874874198,19.71744165300975,4.150368513216373,4.79,-5.194524906190542,0.0,-6.4075,20000,fallback_center,fallback,False,False
2026-05-12T13:20:11.083648,-0.8894879191303551,1.0925718468602146,19.751214746449595,4.150368513216373,4.79,-5.194524906190542,0.0,-6.4075,20000,fallback_center,fallback,False,False
2026-05-12T13:20:12.083826,-0.9230553609375802,1.0925718468602146,19.751214746449595,4.116751318215075,4.79,-5.194524906190542,0.0,-6.4075,20000,fallback_center,fallback,False,False
2026-05-12T13:20:13.092615,-0.9230553609375802,1.0925718468602146,19.751214746449595,4.116751318215075,4.79,-5.194524906190542,0.0,-6.4075,20000,fallback_center,fallback,False,False
2026-05-12T13:20:14.092741,-0.9566224678530837,1.0925718468602146,19.751214746449595,4.116751318215075,4.79,-5.194524906190542,0.0,-6.4075,20000,fallback_center,fallback,False,False
2026-05-12T13:20:15.092866,-0.9230553609375802,1.0925718468602146,19.751214746449595,4.083134457594493,4.79,-5.194524906190542,0.0,-6.4075,20000,fallback_center,fallback,False,False
2026-05-12T13:20:16.093002,-0.9230553609375802,1.0589850397174518,19.71744165300975,4.083134457594493,4.79,-5.194524906190542,0.0,-6.4075,20000,fallback_center,fallback,False,False
2026-05-12T13:20:17.093144,-0.9230553609375802,1.0589850397174518,19.71744165300975,4.083134457594493,4.79,-5.194524906190542,0.0,-6.4075,20000,fallback_center,fallback,False,False
2026-05-12T13:20:18.093376,-0.9230553609375802,1.0925718468602146,19.784988178954286,4.083134457594493,4.79,-5.194524906190542,0.0,-6.4075,20000,fallback_center,fallback,False,False
2026-05-12T13:20:19.093592,-0.9230553609375802,1.0925718468602146,19.751214746449595,4.116751318215075,4.79,-5.194524906190542,0.0,-6.4075,20000,fallback_center,fallback,False,False
2026-05-12T13:20:20.093723,-0.9230553609375802,1.0925718468602146,19.751214746449595,4.116751318215075,4.79,-5.194524906190542,0.0,-6.4075,20000,fallback_center,fallback,False,False
2026-05-12T13:20:21.093852,-0.9566224678530837,1.1261589874874198,19.784988178954286,4.083134457594493,4.85104958677686,-5.075258137168669,0.0,-6.4075,20000,detected,running,False,False
2026-05-12T13:20:22.094014,-0.9230553609375802,1.0925718468602146,19.751214746449595,4.116751318215075,4.85104958677686,-5.10775813716867,-1.200000000000081,-6.44,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:20:23.094152,-0.9566224678530837,1.0589850397174518,19.683668898624234,4.083134457594493,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:24.094280,-0.9566224678530837,1.0589850397174518,19.683668898624234,4.083134457594493,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:25.094408,-0.9230553609375802,1.0589850397174518,19.71744165300975,4.049517931344489,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:26.094542,-0.9230553609375802,1.0925718468602146,19.683668898624234,4.049517931344489,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:27.094723,-0.9230553609375802,1.0925718468602146,19.71744165300975,4.083134457594493,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:28.094844,-0.9230553609375802,1.0925718468602146,19.71744165300975,4.083134457594493,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:29.094965,-0.9230553609375802,1.0589850397174518,19.71744165300975,4.049517931344489,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:30.095090,-0.9230553609375802,1.0589850397174518,19.751214746449595,4.049517931344489,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:31.095213,-0.9230553609375802,1.0589850397174518,19.751214746449595,4.0159017394556775,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:32.095386,-0.9230553609375802,1.0589850397174518,19.751214746449595,4.0159017394556775,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:33.104702,-0.9566224678530837,1.0589850397174518,19.71744165300975,4.0159017394556775,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:34.104863,-0.9566224678530837,1.0589850397174518,19.751214746449595,4.0159017394556775,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:35.105018,-0.9230553609375802,1.0925718468602146,19.683668898624234,3.9822858819179188,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:36.105162,-0.9230553609375802,1.0925718468602146,19.683668898624234,3.9822858819179188,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:37.105326,-0.9230553609375802,1.0589850397174518,19.683668898624234,3.9822858819179188,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:38.105488,-0.9566224678530837,1.0589850397174518,19.751214746449595,3.9486703587210754,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:39.105690,-0.9566224678530837,1.0925718468602146,19.71744165300975,3.9822858819179188,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:40.106062,-0.9566224678530837,1.0925718468602146,19.71744165300975,3.9822858819179188,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:41.106241,-0.9230553609375802,1.0253985660501201,19.683668898624234,4.0159017394556775,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:42.106393,-0.9566224678530837,1.0589850397174518,19.683668898624234,4.0159017394556775,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:43.106554,-0.9566224678530837,1.0253985660501201,19.71744165300975,3.9486703587210754,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:44.106678,-0.9566224678530837,1.0253985660501201,19.71744165300975,3.9486703587210754,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:45.108411,-0.9566224678530837,1.0253985660501201,19.71744165300975,3.9486703587210754,4.79,-5.237024906190542,0.0,-6.45,20000,fallback_center,fallback,False,False
2026-05-12T13:20:46.108557,-0.9230553609375802,1.0253985660501201,19.683668898624234,3.9486703587210754,4.9505,-5.11371913636917,0.0,-6.45,20000,detected,running,False,False
2026-05-12T13:20:47.108683,-0.9566224678530837,0.991812425846955,19.683668898624234,3.9822858819179188,4.9505,-5.14621913636917,-1.1999999999999744,-6.4925,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:20:48.108804,-0.9566224678530837,0.991812425846955,19.683668898624234,3.9822858819179188,4.79,-5.279524906190542,0.0,-6.4925,20000,fallback_center,fallback,False,False
2026-05-12T13:20:49.110094,-0.9230553609375802,0.991812425846955,19.71744165300975,3.9150551698550093,4.79,-5.279524906190542,0.0,-6.4925,20000,fallback_center,fallback,False,False
2026-05-12T13:20:50.110303,-0.9566224678530837,0.991812425846955,19.71744165300975,3.9822858819179188,4.955116145683969,-5.151867265869366,0.0,-6.4925,20000,detected,running,False,False
2026-05-12T13:20:51.110468,-0.9566224678530837,1.0589850397174518,19.71744165300975,3.9150551698550093,4.955116145683969,-5.189367265869366,-1.5000000000000213,-6.5425,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:20:52.110620,-0.9566224678530837,1.0589850397174518,19.71744165300975,3.9150551698550093,4.79,-5.329524906190542,0.0,-6.5425,20000,fallback_center,fallback,False,False
2026-05-12T13:20:53.118825,-1.0237556769585232,0.991812425846955,19.683668898624234,3.9486703587210754,4.79,-5.329524906190542,0.0,-6.5425,20000,fallback_center,fallback,False,False
2026-05-12T13:20:54.119065,-0.9566224678530837,0.991812425846955,19.751214746449595,3.8814403153103334,4.79,-5.329524906190542,0.0,-6.5425,20000,fallback_center,fallback,False,False
2026-05-12T13:20:55.119209,-0.9566224678530837,0.991812425846955,19.683668898624234,3.9150551698550093,4.79,-5.329524906190542,0.0,-6.5425,20000,fallback_center,fallback,False,False
2026-05-12T13:20:56.119340,-0.9566224678530837,0.991812425846955,19.683668898624234,3.9150551698550093,4.79,-5.329524906190542,0.0,-6.5425,20000,fallback_center,fallback,False,False
2026-05-12T13:20:57.119517,-0.9566224678530837,0.9582266190996958,19.683668898624234,3.9150551698550093,4.79,-5.329524906190542,0.0,-6.5425,20000,fallback_center,fallback,False,False
2026-05-12T13:20:58.119650,-0.9566224678530837,0.991812425846955,19.71744165300975,3.9150551698550093,4.79,-5.329524906190542,0.0,-6.5425,20000,fallback_center,fallback,False,False
2026-05-12T13:20:59.119814,-0.9901892398642438,1.0253985660501201,19.683668898624234,3.9486703587210754,4.79,-5.329524906190542,0.0,-6.5425,20000,fallback_center,fallback,False,False
2026-05-12T13:21:00.120016,-0.9901892398642438,1.0253985660501201,19.683668898624234,3.9486703587210754,4.79,-5.329524906190542,0.0,-6.5425,20000,fallback_center,fallback,False,False
2026-05-12T13:21:01.120164,-0.9566224678530837,0.9582266190996958,19.649896483283285,3.9150551698550093,4.79,-5.329524906190542,0.0,-6.5425,20000,fallback_center,fallback,False,False
2026-05-12T13:21:02.120318,-0.9566224678530837,1.0253985660501201,19.649896483283285,3.9486703587210754,4.79,-5.329524906190542,0.0,-6.5425,20000,fallback_center,fallback,False,False
2026-05-12T13:21:03.120443,-0.9901892398642438,0.9582266190996958,19.649896483283285,3.9150551698550093,4.79,-5.329524906190542,0.0,-6.5425,20000,fallback_center,fallback,False,False
2026-05-12T13:21:04.120565,-0.9901892398642438,0.9582266190996958,19.649896483283285,3.9150551698550093,4.79,-5.329524906190542,0.0,-6.5425,20000,fallback_center,fallback,False,False
2026-05-12T13:21:05.120690,-0.9901892398642438,0.991812425846955,19.751214746449595,3.9150551698550093,4.79,-5.329524906190542,0.0,-6.5425,20000,fallback_center,fallback,False,False
2026-05-12T13:21:06.121073,-0.9901892398642438,0.991812425846955,19.71744165300975,3.9486703587210754,4.79,-5.329524906190542,0.0,-6.5425,20000,fallback_center,fallback,False,False
2026-05-12T13:21:07.121276,-0.9901892398642438,0.9582266190996958,19.683668898624234,3.9150551698550093,4.938578693109585,-5.199624242332801,0.0,-6.5425,20000,detected,running,False,False
2026-05-12T13:21:08.121411,-0.9901892398642438,0.9582266190996958,19.683668898624234,3.9150551698550093,4.938578693109585,-5.237124242332801,-1.5000000000000213,-6.5925,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:21:09.121874,-0.9566224678530837,0.8910560059300905,19.683668898624234,3.8814403153103334,4.79,-5.379524906190542,0.0,-6.5925,20000,fallback_center,fallback,False,False
2026-05-12T13:21:10.122075,-0.9566224678530837,0.991812425846955,19.649896483283285,3.9150551698550093,4.79,-5.379524906190542,0.0,-6.5925,20000,fallback_center,fallback,False,False
2026-05-12T13:21:11.122274,-0.9901892398642438,1.0253985660501201,19.649896483283285,3.9150551698550093,4.79,-5.379524906190542,0.0,-6.5925,20000,fallback_center,fallback,False,False
2026-05-12T13:21:12.122478,-0.9901892398642438,1.0253985660501201,19.649896483283285,3.9150551698550093,4.79,-5.379524906190542,0.0,-6.5925,20000,fallback_center,fallback,False,False
2026-05-12T13:21:13.134224,-0.9566224678530837,0.991812425846955,19.683668898624234,3.8814403153103334,4.79,-5.379524906190542,0.0,-6.5925,20000,fallback_center,fallback,False,False
2026-05-12T13:21:14.134498,-0.9901892398642438,0.9246411457978291,19.683668898624234,3.847825795076159,4.79,-5.379524906190542,0.0,-6.5925,20000,fallback_center,fallback,False,False
2026-05-12T13:21:15.135343,-0.9566224678530837,0.991812425846955,19.683668898624234,3.8814403153103334,4.79,-5.379524906190542,0.0,-6.5925,20000,fallback_center,fallback,False,False
2026-05-12T13:21:16.137688,-0.9566224678530837,0.991812425846955,19.683668898624234,3.8814403153103334,4.79,-5.379524906190542,0.0,-6.5925,20000,fallback_center,fallback,False,False
2026-05-12T13:21:17.138049,-0.9901892398642438,0.9582266190996958,19.683668898624234,3.814211609143099,4.79,-5.379524906190542,0.0,-6.5925,20000,fallback_center,fallback,False,False
2026-05-12T13:21:18.139839,-1.0237556769585232,0.991812425846955,19.683668898624234,3.814211609143099,4.79,-5.379524906190542,0.0,-6.5925,20000,fallback_center,fallback,False,False
2026-05-12T13:21:19.141015,-0.9901892398642438,0.9582266190996958,19.683668898624234,3.8814403153103334,4.79,-5.379524906190542,0.0,-6.5925,20000,fallback_center,fallback,False,False
2026-05-12T13:21:20.141483,-0.9901892398642438,0.9582266190996958,19.683668898624234,3.8814403153103334,4.79,-5.379524906190542,0.0,-6.5925,20000,fallback_center,fallback,False,False
2026-05-12T13:21:21.141610,-0.9901892398642438,0.9246411457978291,19.683668898624234,3.8814403153103334,4.79,-5.379524906190542,0.0,-6.5925,20000,fallback_center,fallback,False,False
2026-05-12T13:21:22.142202,-0.9901892398642438,0.9582266190996958,19.683668898624234,3.8814403153103334,4.79,-5.379524906190542,0.0,-6.5925,20000,fallback_center,fallback,False,False
2026-05-12T13:21:23.142680,-0.9901892398642438,0.9246411457978291,19.649896483283285,3.9150551698550093,4.79,-5.379524906190542,0.0,-6.5925,20000,fallback_center,fallback,False,False
2026-05-12T13:21:24.144772,-0.9901892398642438,0.9246411457978291,19.649896483283285,3.9150551698550093,4.959400876765709,-5.270159312387895,-2.999999999999936,-6.63,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:21:25.145078,-0.9566224678530837,0.9582266190996958,19.683668898624234,3.8814403153103334,4.79,-5.429524906190542,-1.5000000000000213,-6.6425,20000,fallback_center,fallback,False,False
2026-05-12T13:21:26.146984,-1.0237556769585232,0.9582266190996958,19.649896483283285,3.8814403153103334,4.79,-5.429524906190542,0.0,-6.6425,20000,fallback_center,fallback,False,False
2026-05-12T13:21:27.148118,-0.9901892398642438,0.9246411457978291,19.683668898624234,3.847825795076159,4.79,-5.429524906190542,0.0,-6.6425,20000,fallback_center,fallback,False,False
2026-05-12T13:21:28.148367,-0.9901892398642438,0.9246411457978291,19.683668898624234,3.847825795076159,4.959467488789238,-5.318457600707476,-3.299999999999983,-6.6825,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:21:29.149320,-1.0573217791232365,0.8910560059300905,19.649896483283285,3.847825795076159,4.79,-5.482024906190542,-1.5000000000000213,-6.695,20000,fallback_center,fallback,False,False
2026-05-12T13:21:30.149636,-1.0237556769585232,0.8910560059300905,19.61612440697602,3.847825795076159,4.79,-5.482024906190542,0.0,-6.695,20000,fallback_center,fallback,False,False
2026-05-12T13:21:31.149917,-1.0237556769585232,0.9582266190996958,19.61612440697602,3.8814403153103334,4.79,-5.482024906190542,0.0,-6.695,20000,fallback_center,fallback,False,False
2026-05-12T13:21:32.155104,-1.0237556769585232,0.9582266190996958,19.61612440697602,3.8814403153103334,4.79,-5.482024906190542,0.0,-6.695,20000,fallback_center,fallback,False,False
2026-05-12T13:21:33.169726,-0.9901892398642438,0.9582266190996958,19.61612440697602,3.847825795076159,4.79,-5.482024906190542,0.0,-6.695,20000,fallback_center,fallback,False,False
2026-05-12T13:21:34.169893,-0.9901892398642438,0.9582266190996958,19.61612440697602,3.847825795076159,4.79,-5.482024906190542,0.0,-6.695,20000,fallback_center,fallback,False,False
2026-05-12T13:21:35.175078,-1.0237556769585232,0.9246411457978291,19.683668898624234,3.847825795076159,4.79,-5.482024906190542,0.0,-6.695,20000,fallback_center,fallback,False,False
2026-05-12T13:21:36.175961,-1.0237556769585232,0.9246411457978291,19.683668898624234,3.847825795076159,4.79,-5.482024906190542,0.0,-6.695,20000,fallback_center,fallback,False,False
2026-05-12T13:21:37.176439,-1.0237556769585232,0.8574711994882194,19.649896483283285,3.814211609143099,4.79,-5.482024906190542,0.0,-6.695,20000,fallback_center,fallback,False,False
2026-05-12T13:21:38.178308,-1.0237556769585232,0.9246411457978291,19.61612440697602,3.814211609143099,4.79,-5.482024906190542,0.0,-6.695,20000,fallback_center,fallback,False,False
2026-05-12T13:21:39.179699,-1.0237556769585232,0.8574711994882194,19.683668898624234,3.814211609143099,4.79,-5.482024906190542,0.0,-6.695,20000,fallback_center,fallback,False,False
