timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T16:00:52.495679,0.4544795257394834,7.345528287971276,19.61612440697602,7.412827307513943,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:00:53.509460,0.42089905292147006,7.31187928121662,19.582352669692675,7.3791776300671295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:00:54.509581,0.42089905292147006,7.31187928121662,19.582352669692675,7.3791776300671295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:00:55.509797,0.3537391071357482,7.244582273690349,19.61612440697602,7.3791776300671295,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:00:56.509998,0.3537391071357482,7.278230609793024,19.649896483283285,7.345528287971276,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:00:57.510143,0.28658049441592903,7.244582273690349,19.548581271423107,7.31187928121662,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:00:58.511356,0.28658049441592903,7.244582273690349,19.548581271423107,7.31187928121662,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:00:59.511475,0.28658049441592903,7.210934272898832,19.582352669692675,7.278230609793024,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:00.511746,0.18584507466045078,7.177286607407962,19.649896483283285,7.244582273690349,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:01.512500,0.18584507466045078,7.177286607407962,19.548581271423107,7.244582273690349,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:02.512611,0.18584507466045078,7.177286607407962,19.548581271423107,7.244582273690349,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:03.513366,0.15226726785559083,7.14363927720835,19.548581271423107,7.278230609793024,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:04.513785,0.11868979425731731,7.177286607407962,19.582352669692675,7.244582273690349,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:05.515047,0.0851126538558677,7.14363927720835,19.548581271423107,7.177286607407962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:06.518510,0.0851126538558677,7.14363927720835,19.548581271423107,7.177286607407962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:07.519076,0.05153584664223045,7.109992282289107,19.582352669692675,7.14363927720835,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:08.521158,0.01795937260514112,7.076345622641222,19.514810212156803,7.177286607407962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:09.522654,-0.016616925481538036,7.109992282289107,19.514810212156803,7.14363927720835,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:10.522827,-0.016616925481538036,7.109992282289107,19.514810212156803,7.14363927720835,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:11.523234,-0.05019307017660912,7.042699298253806,19.582352669692675,7.109992282289107,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:12.523835,-0.08376888029461549,7.009053309117473,19.481039491883628,7.109992282289107,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:13.535790,-0.05019307017660912,7.009053309117473,19.582352669692675,7.109992282289107,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:14.537683,-0.05019307017660912,7.009053309117473,19.582352669692675,7.109992282289107,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:15.538007,-0.21806877476160147,6.941762336557123,19.514810212156803,7.109992282289107,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:16.538556,-0.150919496752576,6.9754076552220825,19.582352669692675,7.076345622641222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:17.538666,-0.150919496752576,6.874472704879821,19.481039491883628,7.042699298253806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:18.538857,-0.150919496752576,6.874472704879821,19.481039491883628,7.042699298253806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:19.541394,-0.21806877476160147,6.9754076552220825,19.582352669692675,7.009053309117473,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:20.542106,-0.2516429118182797,6.874472704879821,19.514810212156803,7.009053309117473,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:21.545204,-0.2852167142273243,6.874472704879821,19.548581271423107,6.9754076552220825,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:22.550442,-0.2852167142273243,6.874472704879821,19.548581271423107,6.9754076552220825,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:23.555622,-0.31879018197680065,6.874472704879821,19.548581271423107,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:24.560816,-0.3523633150548444,6.874472704879821,19.582352669692675,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:25.563740,-0.385936113449453,6.807184414005589,19.548581271423107,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:26.571315,-0.385936113449453,6.807184414005589,19.548581271423107,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:27.575474,-0.4195085771486997,6.773540771344091,19.481039491883628,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:28.575707,-0.453080706140512,6.773540771344091,19.548581271423107,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:29.576816,-0.4195085771486997,6.807184414005589,19.514810212156803,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:30.578717,-0.4195085771486997,6.807184414005589,19.514810212156803,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:31.579612,-0.48665250041289054,6.773540771344091,19.548581271423107,6.807184414005589,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:32.594154,-0.5202239599537009,6.739897463853699,19.514810212156803,6.807184414005589,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:33.613566,-0.5202239599537009,6.706254491523897,19.481039491883628,6.773540771344091,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:34.614428,-0.5202239599537009,6.706254491523897,19.481039491883628,6.773540771344091,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:35.614875,-0.5537950847508721,6.672611854344547,19.548581271423107,6.807184414005589,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:36.620064,-0.5873658747922033,6.672611854344547,19.481039491883628,6.773540771344091,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:37.625252,-0.5873658747922033,6.638969552306264,19.481039491883628,6.739897463853699,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:38.625363,-0.6209363300655542,6.638969552306264,19.514810212156803,6.739897463853699,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:39.627001,-0.6209363300655542,6.638969552306264,19.514810212156803,6.739897463853699,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:40.629390,-0.6545064505586518,6.6053275853981575,19.481039491883628,6.672611854344547,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:41.631371,-0.6545064505586518,6.6053275853981575,19.481039491883628,6.638969552306264,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:42.633384,-0.6880762362592963,6.571685953610841,19.514810212156803,6.672611854344547,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:43.633516,-0.6880762362592963,6.571685953610841,19.514810212156803,6.672611854344547,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:44.634226,-0.6880762362592963,6.6053275853981575,19.481039491883628,6.672611854344547,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:45.635601,-0.6880762362592963,6.5044036953576505,19.514810212156803,6.6053275853981575,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:46.639130,-0.7552148032339174,6.538044656933801,19.481039491883628,6.638969552306264,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:47.639239,-0.7552148032339174,6.538044656933801,19.481039491883628,6.638969552306264,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:48.639354,-0.7552148032339174,6.538044656933801,19.61612440697602,6.6053275853981575,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:49.640981,-0.7552148032339174,6.470763068871876,19.481039491883628,6.571685953610841,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:50.641596,-0.7887835844832141,6.470763068871876,19.481039491883628,6.538044656933801,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:51.641785,-0.7887835844832141,6.470763068871876,19.481039491883628,6.538044656933801,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:52.642059,-0.7887835844832141,6.470763068871876,19.481039491883628,6.470763068871876,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:53.656372,-0.8223520308906971,6.4371227774667155,19.514810212156803,6.470763068871876,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:54.662395,-0.8223520308906971,6.369843199858057,19.481039491883628,6.470763068871876,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:55.669164,-0.8223520308906971,6.369843199858057,19.481039491883628,6.470763068871876,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:56.674345,-0.8894879191303551,6.369843199858057,19.447269110593822,6.403482821132029,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:57.677155,-0.8894879191303551,6.3025649624513225,19.514810212156803,6.470763068871876,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:58.680384,-0.8559201424438763,6.369843199858057,19.447269110593822,6.403482821132029,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:01:59.680494,-0.8559201424438763,6.369843199858057,19.447269110593822,6.403482821132029,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:00.680637,-0.8894879191303551,6.3025649624513225,19.514810212156803,6.369843199858057,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:01.680793,-0.9230553609375802,6.268926346298286,19.481039491883628,6.336203913634284,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:02.680944,-0.9230553609375802,6.268926346298286,19.447269110593822,6.336203913634284,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:03.681172,-0.9230553609375802,6.268926346298286,19.447269110593822,6.336203913634284,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:04.681432,-0.9230553609375802,6.268926346298286,19.514810212156803,6.369843199858057,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:05.681608,-0.9566224678530837,6.201650119044433,19.447269110593822,6.268926346298286,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:06.681759,-0.9901892398642438,6.1680125079233425,19.481039491883628,6.3025649624513225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:07.682002,-0.9901892398642438,6.1680125079233425,19.481039491883628,6.3025649624513225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:08.682235,-0.9566224678530837,6.235288065166536,19.481039491883628,6.3025649624513225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:09.682402,-0.9901892398642438,6.134375231792374,19.41349906827649,6.268926346298286,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:10.682539,-1.0237556769585232,6.10073829064214,19.481039491883628,6.201650119044433,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:11.682678,-1.0237556769585232,6.10073829064214,19.481039491883628,6.201650119044433,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:12.682800,-0.9901892398642438,6.1680125079233425,19.514810212156803,6.201650119044433,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:13.691389,-1.0573217791232365,6.067101684461754,19.481039491883628,6.201650119044433,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:14.691516,-1.0237556769585232,6.067101684461754,19.481039491883628,6.201650119044433,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:15.691650,-1.0237556769585232,6.067101684461754,19.481039491883628,6.201650119044433,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:16.691778,-1.090887546345771,6.10073829064214,19.447269110593822,6.1680125079233425,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:17.691906,-1.090887546345771,6.033465413242203,19.41349906827649,6.10073829064214,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:18.692028,-1.090887546345771,5.999829476973348,19.447269110593822,6.10073829064214,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:19.692152,-1.090887546345771,5.999829476973348,19.447269110593822,6.10073829064214,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:20.692288,-1.1244529786133806,6.033465413242203,19.41349906827649,6.067101684461754,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:21.692473,-1.1244529786133806,5.966193875644301,19.447269110593822,6.134375231792374,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:22.692675,-1.1580180759133816,5.966193875644301,19.481039491883628,6.033465413242203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:02:23.692848,-1.1580180759133816,5.966193875644301,19.481039491883628,6.033465413242203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
