timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-04T08:49:33.278058,10.375313336792312,19.649896483283285,21.44030193868369,19.71744165300975,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:34.278328,10.34163410913086,19.582352669692675,21.474092337452706,19.649896483283285,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:35.278521,10.34163410913086,19.582352669692675,21.50788307580774,19.61612440697602,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:36.286978,10.34163410913086,19.582352669692675,21.50788307580774,19.61612440697602,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:37.287177,10.173243014153249,19.582352669692675,21.44030193868369,19.61612440697602,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:38.287320,10.206920560738487,19.548581271423107,21.474092337452706,19.61612440697602,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:39.287520,10.240598443518765,19.582352669692675,21.44030193868369,19.582352669692675,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:40.287690,10.240598443518765,19.582352669692675,21.44030193868369,19.582352669692675,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:41.287940,10.173243014153249,19.514810212156803,21.372722159863137,19.582352669692675,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:42.288268,10.173243014153249,19.548581271423107,21.406511879490917,19.548581271423107,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:43.288485,10.173243014153249,19.514810212156803,21.372722159863137,19.548581271423107,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:44.288652,10.173243014153249,19.514810212156803,21.372722159863137,19.548581271423107,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:45.288786,10.139565803752914,19.447269110593822,21.44030193868369,19.548581271423107,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:46.288964,10.072212391466783,19.447269110593822,21.44030193868369,19.481039491883628,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:47.289144,10.072212391466783,19.514810212156803,21.372722159863137,19.514810212156803,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:48.289280,10.072212391466783,19.514810212156803,21.372722159863137,19.514810212156803,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:49.289419,10.004860323799736,19.3797293649215,21.406511879490917,19.481039491883628,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:50.289576,10.038536189560707,19.447269110593822,21.44030193868369,19.481039491883628,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:51.289742,10.004860323799736,19.3797293649215,21.372722159863137,19.481039491883628,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:52.289867,10.004860323799736,19.3797293649215,21.372722159863137,19.481039491883628,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:53.290072,9.971184794173354,19.3797293649215,21.372722159863137,19.447269110593822,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:54.290262,9.937509600671422,19.31219097505873,21.372722159863137,19.3797293649215,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:55.290440,9.903834743283804,19.34596000051908,21.372722159863137,19.41349906827649,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:56.298291,9.903834743283804,19.34596000051908,21.406511879490917,19.447269110593822,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:57.298444,9.903834743283804,19.34596000051908,21.406511879490917,19.447269110593822,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:58.298576,9.870160222001113,19.31219097505873,21.338932779791328,19.3797293649215,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:49:59.298731,9.83648603681246,19.278422288530678,21.338932779791328,19.41349906827649,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:00.298899,9.769138674677837,19.278422288530678,21.372722159863137,19.31219097505873,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:01.300050,9.769138674677837,19.278422288530678,21.372722159863137,19.31219097505873,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:02.300240,9.80281218770808,19.278422288530678,21.372722159863137,19.31219097505873,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:03.300448,9.769138674677837,19.210885932229044,21.305143739264608,19.31219097505873,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:04.300618,9.735465497712346,19.244653940924035,21.338932779791328,19.31219097505873,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:05.300810,9.735465497712346,19.244653940924035,21.338932779791328,19.31219097505873,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:06.301015,9.735465497712346,19.244653940924035,21.338932779791328,19.34596000051908,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:07.301167,9.701792656800338,19.210885932229044,21.372722159863137,19.244653940924035,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:08.301335,9.735465497712346,19.177118262435187,21.338932779791328,19.210885932229044,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:09.301526,9.735465497712346,19.177118262435187,21.338932779791328,19.210885932229044,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:10.301662,9.668120151932806,19.1433509315327,21.305143739264608,19.244653940924035,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:11.301791,9.634447983099232,19.177118262435187,21.305143739264608,19.1433509315327,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:12.302041,9.600776150289482,19.1433509315327,21.271355038272834,19.177118262435187,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:13.302171,9.600776150289482,19.1433509315327,21.271355038272834,19.177118262435187,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:14.302288,9.567104653493791,19.1433509315327,21.338932779791328,19.177118262435187,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:15.302425,9.600776150289482,19.075817286360174,21.305143739264608,19.177118262435187,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:16.315413,9.533433492701647,19.075817286360174,21.305143739264608,19.1433509315327,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:17.315552,9.533433492701647,19.075817286360174,21.305143739264608,19.1433509315327,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:18.315682,9.533433492701647,19.042050972069852,21.271355038272834,19.109583939511076,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:19.315829,9.499762667903664,19.0082849966296,21.271355038272834,19.177118262435187,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:20.315961,9.499762667903664,18.97451936002966,21.271355038272834,19.075817286360174,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:21.318341,9.499762667903664,18.97451936002966,21.271355038272834,19.075817286360174,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:22.318521,9.466092179089324,19.075817286360174,21.271355038272834,19.042050972069852,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:23.318664,9.499762667903664,19.0082849966296,21.271355038272834,19.075817286360174,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:24.318805,9.432422026248494,18.97451936002966,21.23756667680587,19.0082849966296,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:25.319215,9.432422026248494,18.97451936002966,21.23756667680587,19.0082849966296,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:26.319382,9.432422026248494,18.97451936002966,21.271355038272834,19.0082849966296,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:27.319570,9.398752209371409,18.97451936002966,21.2037786548532,18.97451936002966,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:28.319758,9.365082728447556,18.940754062259888,21.23756667680587,18.97451936002966,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:29.319906,9.365082728447556,18.940754062259888,21.23756667680587,18.97451936002966,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:30.320381,9.365082728447556,18.940754062259888,21.2037786548532,19.042050972069852,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:31.320556,9.365082728447556,18.906989103309396,21.23756667680587,19.0082849966296,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:32.320716,9.331413583467171,18.873224483168794,21.271355038272834,18.97451936002966,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:33.320914,9.331413583467171,18.873224483168794,21.271355038272834,18.97451936002966,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:34.321050,9.331413583467171,18.873224483168794,21.23756667680587,18.906989103309396,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:35.321229,9.29774477442087,18.8394602018272,21.23756667680587,18.940754062259888,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:36.328290,9.29774477442087,18.8394602018272,21.23756667680587,18.873224483168794,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:37.328409,9.29774477442087,18.8394602018272,21.23756667680587,18.873224483168794,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:38.328530,9.230408164087333,18.8394602018272,21.2037786548532,18.8394602018272,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:39.328648,9.264076301297386,18.771932655501598,21.23756667680587,18.8394602018272,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:40.328765,9.264076301297386,18.738169390496942,21.23756667680587,18.80569625927485,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:41.329249,9.264076301297386,18.738169390496942,21.23756667680587,18.80569625927485,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:42.329394,9.230408164087333,18.738169390496942,21.23756667680587,18.8394602018272,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:43.332512,9.230408164087333,18.738169390496942,21.2037786548532,18.80569625927485,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:44.333096,9.196740362780574,18.738169390496942,21.2037786548532,18.771932655501598,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:45.334096,9.196740362780574,18.738169390496942,21.2037786548532,18.771932655501598,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:46.335171,9.196740362780574,18.704406464250734,21.2037786548532,18.80569625927485,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:47.335663,9.163072897366968,18.704406464250734,21.169990972405067,18.80569625927485,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:48.336910,9.163072897366968,18.63688162799313,21.2037786548532,18.771932655501598,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:49.337028,9.163072897366968,18.63688162799313,21.2037786548532,18.771932655501598,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:50.338719,9.12940576783638,18.63688162799313,21.2037786548532,18.704406464250734,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:51.339044,9.163072897366968,18.63688162799313,21.169990972405067,18.670643876752845,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:52.341254,9.095738974179422,18.60311971796145,21.136203629450577,18.704406464250734,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:53.346438,9.095738974179422,18.60311971796145,21.136203629450577,18.704406464250734,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:54.351990,9.095738974179422,18.60311971796145,21.169990972405067,18.670643876752845,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:55.352576,9.12940576783638,18.5693581466473,21.136203629450577,18.63688162799313,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:56.365205,9.095738974179422,18.5693581466473,21.10241662597997,18.63688162799313,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:57.365475,9.095738974179422,18.5693581466473,21.10241662597997,18.63688162799313,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:50:58.372942,9.095738974179422,18.5693581466473,21.10241662597997,18.63688162799313,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,1,False
2026-05-04T08:50:59.373398,9.095738974179422,18.501836020131773,21.136203629450577,18.63688162799313,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:51:00.373758,9.062072516385205,18.501836020131773,21.136203629450577,18.60311971796145,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:51:01.374250,9.062072516385205,18.501836020131773,21.136203629450577,18.60311971796145,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:51:02.377425,9.062072516385205,18.535596914040912,21.10241662597997,18.5693581466473,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:51:03.377594,9.062072516385205,18.501836020131773,21.169990972405067,18.60311971796145,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
2026-05-04T08:51:04.378060,9.062072516385205,18.468075464909745,21.169990972405067,18.5693581466473,4.79,-4.604219976001371,0.0,-6.02,20000,fallback_center,fallback,False,False
