timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-08T09:25:07.841941,-0.18449430306907533,8.355154469275583,16.004469040092573,7.480127668500626,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:08.843012,-0.31879018197680065,8.355154469275583,16.03820489864936,7.547429371011678,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:09.844294,-0.31879018197680065,8.355154469275583,16.03820489864936,7.547429371011678,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:10.844904,-0.3523633150548444,8.355154469275583,15.970733519470434,7.547429371011678,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:11.845602,-0.4195085771486997,8.355154469275583,16.004469040092573,7.4464773203214785,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:12.846061,-0.453080706140512,8.355154469275583,16.004469040092573,7.547429371011678,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:13.851240,-0.453080706140512,8.355154469275583,16.004469040092573,7.547429371011678,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:14.852814,-0.5202239599537009,8.321495397926792,15.970733519470434,7.513778352060772,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:15.855451,-0.5873658747922033,8.355154469275583,16.03820489864936,7.480127668500626,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:16.857216,-0.6880762362592963,8.355154469275583,15.970733519470434,7.513778352060772,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:17.857782,-0.6880762362592963,8.355154469275583,15.970733519470434,7.513778352060772,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:18.862544,-0.7216456871551411,8.355154469275583,15.970733519470434,7.547429371011678,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:19.868251,-0.7552148032339174,8.321495397926792,15.970733519470434,7.4464773203214785,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:20.869344,-0.8559201424438763,8.321495397926792,16.004469040092573,7.4464773203214785,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:21.871762,-0.8559201424438763,8.321495397926792,16.004469040092573,7.4464773203214785,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:22.872308,-0.9230553609375802,8.388813876266708,15.936998336772053,7.480127668500626,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:23.900007,-0.9230553609375802,8.355154469275583,15.936998336772053,7.4464773203214785,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:24.905230,-1.0237556769585232,8.355154469275583,16.004469040092573,7.412827307513943,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:25.913812,-1.0237556769585232,8.355154469275583,16.004469040092573,7.412827307513943,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:26.916386,-1.1244529786133806,8.321495397926792,15.970733519470434,7.412827307513943,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:27.921580,-1.1244529786133806,8.321495397926792,16.004469040092573,7.4464773203214785,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:28.924341,-1.1915828382329574,8.321495397926792,16.004469040092573,7.412827307513943,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:29.926039,-1.1915828382329574,8.321495397926792,16.004469040092573,7.412827307513943,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:30.927481,-1.2587113578797116,8.321495397926792,16.004469040092573,7.412827307513943,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:31.932682,-1.3258385374508397,8.355154469275583,16.004469040092573,7.3791776300671295,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:32.934177,-1.3929643768429911,8.287836662209447,15.936998336772053,7.4464773203214785,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:33.939393,-1.4600888759522783,8.355154469275583,15.970733519470434,7.3791776300671295,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:34.940900,-1.4600888759522783,8.355154469275583,15.970733519470434,7.3791776300671295,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:35.941019,-1.4936506228682527,8.321495397926792,16.03820489864936,7.480127668500626,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:36.941174,-1.5272120346742768,8.321495397926792,16.004469040092573,7.412827307513943,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:37.941330,-1.5943338529040043,8.355154469275583,16.004469040092573,7.412827307513943,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:38.941453,-1.5943338529040043,8.355154469275583,16.004469040092573,7.412827307513943,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:39.941599,-1.661454330535955,8.355154469275583,16.07194109515018,7.412827307513943,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:40.941770,-1.6950140665946534,8.321495397926792,16.004469040092573,7.3791776300671295,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:41.941943,-1.8292496588032234,8.287836662209447,15.970733519470434,7.412827307513943,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:42.942081,-1.8292496588032234,8.287836662209447,15.970733519470434,7.412827307513943,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:43.952028,-1.8628077187818484,8.287836662209447,16.004469040092573,7.345528287971276,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:44.952287,-1.8963654435041988,8.287836662209447,16.004469040092573,7.345528287971276,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:45.952468,-1.929922832956705,8.287836662209447,15.970733519470434,7.345528287971276,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:46.952633,-1.929922832956705,8.287836662209447,15.970733519470434,7.345528287971276,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:47.952749,-1.9970366059980855,8.321495397926792,16.03820489864936,7.345528287971276,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:48.952864,-2.0977047506968547,8.254178262114158,16.004469040092573,7.345528287971276,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:49.953002,-2.1312601282448567,8.220520197631163,16.004469040092573,7.345528287971276,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:50.953164,-2.1312601282448567,8.220520197631163,16.004469040092573,7.345528287971276,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:51.953289,-2.1983698772311016,8.287836662209447,15.970733519470434,7.278230609793024,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:52.953462,-2.2319242486417528,8.287836662209447,16.004469040092573,7.345528287971276,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:53.953604,-2.2990319852288064,8.220520197631163,15.936998336772053,7.345528287971276,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:54.954308,-2.2990319852288064,8.220520197631163,15.936998336772053,7.345528287971276,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:55.954610,-2.366138380077531,8.254178262114158,16.004469040092573,7.31187928121662,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:56.954734,-2.3996910743151094,8.287836662209447,15.970733519470434,7.278230609793024,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:57.957543,-2.4667954563466696,8.254178262114158,16.03820489864936,7.31187928121662,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:58.957685,-2.4667954563466696,8.254178262114158,16.03820489864936,7.31187928121662,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:25:59.957808,-2.533898496359566,8.254178262114158,16.03820489864936,7.244582273690349,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:00.958329,-2.5674495130737176,8.220520197631163,16.004469040092573,7.278230609793024,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:01.958506,-2.601000194240724,8.220520197631163,16.004469040092573,7.244582273690349,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:02.958646,-2.601000194240724,8.220520197631163,16.004469040092573,7.244582273690349,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:03.967729,-2.7016502243167824,8.220520197631163,15.970733519470434,7.210934272898832,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:04.967908,-2.7016502243167824,8.254178262114158,15.970733519470434,7.177286607407962,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:05.968059,-2.76874856637035,8.220520197631163,15.970733519470434,7.278230609793024,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:06.968282,-2.76874856637035,8.220520197631163,15.970733519470434,7.278230609793024,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:07.968445,-2.802297233954926,8.186862468749576,16.004469040092573,7.244582273690349,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:08.968633,-2.9029412227667715,8.220520197631163,16.004469040092573,7.210934272898832,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:09.968813,-2.936488547675099,8.254178262114158,15.970733519470434,7.244582273690349,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:10.968947,-2.936488547675099,8.254178262114158,15.970733519470434,7.244582273690349,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:11.969090,-3.0035821903611017,8.254178262114158,16.004469040092573,7.210934272898832,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:12.969259,-3.0371285081095687,8.186862468749576,15.970733519470434,7.210934272898832,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:13.969471,-3.137765446800752,8.220520197631163,15.970733519470434,7.177286607407962,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:14.969794,-3.137765446800752,8.220520197631163,15.970733519470434,7.177286607407962,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:15.970014,-3.171310421464012,8.220520197631163,15.970733519470434,7.14363927720835,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:16.970158,-3.23839936335118,8.186862468749576,16.03820489864936,7.14363927720835,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:17.970286,-3.2719433305454118,8.153205075460008,15.970733519470434,7.109992282289107,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:18.970421,-3.2719433305454118,8.153205075460008,15.970733519470434,7.109992282289107,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:19.970558,-3.3054869618868574,8.153205075460008,16.004469040092573,7.177286607407962,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:20.970703,-3.3725732169517975,8.186862468749576,15.936998336772053,7.177286607407962,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:21.970869,-3.4396581284262044,8.186862468749576,16.004469040092573,7.109992282289107,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:22.970984,-3.4396581284262044,8.186862468749576,16.004469040092573,7.109992282289107,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:23.980579,-3.5067416961897635,8.153205075460008,15.970733519470434,7.109992282289107,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:24.980713,-3.5402829761422376,8.153205075460008,15.970733519470434,7.076345622641222,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:25.980843,-3.607364528112739,8.153205075460008,15.936998336772053,7.076345622641222,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:26.981024,-3.607364528112739,8.153205075460008,15.936998336772053,7.076345622641222,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:27.981207,-3.6409048001003503,8.119548017752319,16.004469040092573,7.14363927720835,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:28.981401,-3.6409048001003503,8.153205075460008,15.970733519470434,7.076345622641222,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:29.981525,-3.707984336004055,8.119548017752319,15.970733519470434,7.109992282289107,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:30.981641,-3.707984336004055,8.119548017752319,15.970733519470434,7.109992282289107,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:31.981762,-3.808601119450909,8.119548017752319,15.970733519470434,7.009053309117473,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:32.981895,-3.808601119450909,8.153205075460008,15.936998336772053,7.076345622641222,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:33.982041,-3.8756772946300835,8.119548017752319,15.936998336772053,7.009053309117473,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:34.982251,-3.8756772946300835,8.119548017752319,15.936998336772053,7.009053309117473,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:35.982671,-3.909214878037671,8.085891295616374,15.970733519470434,7.009053309117473,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:36.982839,-3.976289036411268,8.119548017752319,15.903263491987666,7.042699298253806,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:37.982966,-4.00982561134613,8.153205075460008,16.004469040092573,7.009053309117473,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:38.983131,-4.00982561134613,8.153205075460008,16.004469040092573,7.009053309117473,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:39.983322,-4.076897752633797,8.085891295616374,15.903263491987666,7.009053309117473,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
2026-05-08T09:26:40.983509,-4.143968549040876,8.085891295616374,15.970733519470434,7.009053309117473,4.79,0.03000000000000025,0.0,0.03,500,fallback_center,fallback,False,False
