timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T12:14:50.542121,-0.016616925481538036,5.764387300859662,17.556668460434263,5.3608103151311415,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:14:51.542332,-0.05019307017660912,5.831654819533196,17.556668460434263,5.394439889243072,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:14:52.542577,-0.05019307017660912,5.798020892756,17.489166646590434,5.3608103151311415,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:14:53.542953,0.01795937260514112,5.764387300859662,17.556668460434263,5.394439889243072,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:14:54.552593,0.01795937260514112,5.764387300859662,17.556668460434263,5.394439889243072,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:14:55.552808,-0.016616925481538036,5.764387300859662,17.489166646590434,5.394439889243072,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:14:56.552949,-0.016616925481538036,5.764387300859662,17.522917384316546,5.394439889243072,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:14:57.553106,-0.05019307017660912,5.7307540438336675,17.489166646590434,5.3608103151311415,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:14:58.553276,0.01795937260514112,5.697121121667879,17.489166646590434,5.293552171148461,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:14:59.554549,0.01795937260514112,5.697121121667879,17.489166646590434,5.293552171148461,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:00.554723,-0.016616925481538036,5.7307540438336675,17.489166646590434,5.327181075769775,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:01.554901,-0.016616925481538036,5.697121121667879,17.489166646590434,5.293552171148461,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:02.555019,-0.016616925481538036,5.697121121667879,17.489166646590434,5.293552171148461,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:03.555149,-0.016616925481538036,5.663488534352535,17.455416247246166,5.293552171148461,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:04.555267,-0.016616925481538036,5.663488534352535,17.489166646590434,5.259923601257436,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:05.555377,-0.016616925481538036,5.697121121667879,17.489166646590434,5.226295366086938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:06.558929,-0.016616925481538036,5.697121121667879,17.489166646590434,5.226295366086938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:07.559554,-0.016616925481538036,5.629856281877495,17.489166646590434,5.226295366086938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:08.559666,0.01795937260514112,5.663488534352535,17.455416247246166,5.259923601257436,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:09.560585,0.01795937260514112,5.629856281877495,17.455416247246166,5.259923601257436,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:10.560803,-0.016616925481538036,5.596224364232999,17.455416247246166,5.259923601257436,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:11.562579,-0.016616925481538036,5.596224364232999,17.455416247246166,5.259923601257436,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:12.563184,0.01795937260514112,5.629856281877495,17.489166646590434,5.226295366086938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:13.564947,-0.016616925481538036,5.562592781408907,17.489166646590434,5.226295366086938,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:14.575862,-0.016616925481538036,5.596224364232999,17.455416247246166,5.192667465626829,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:15.579427,-0.016616925481538036,5.596224364232999,17.455416247246166,5.192667465626829,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:16.580077,-0.016616925481538036,5.629856281877495,17.42166618627323,5.192667465626829,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:17.580315,0.01795937260514112,5.562592781408907,17.38791646366149,5.1254126687983526,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:18.580430,-0.016616925481538036,5.562592781408907,17.42166618627323,5.159039899867347,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:19.583493,-0.016616925481538036,5.562592781408907,17.42166618627323,5.159039899867347,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:20.585574,0.01795937260514112,5.596224364232999,17.42166618627323,5.159039899867347,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:21.587737,-0.016616925481538036,5.495330620181387,17.42166618627323,5.1254126687983526,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:22.590462,0.01795937260514112,5.495330620181387,17.38791646366149,5.091785772409334,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:23.592643,0.01795937260514112,5.495330620181387,17.38791646366149,5.091785772409334,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:24.593561,0.05153584664223045,5.495330620181387,17.38791646366149,5.1254126687983526,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:25.595033,-0.016616925481538036,5.495330620181387,17.455416247246166,5.058159210691278,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:26.595148,-0.016616925481538036,5.562592781408907,17.42166618627323,5.091785772409334,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:27.595595,-0.016616925481538036,5.562592781408907,17.42166618627323,5.091785772409334,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:28.595708,0.05153584664223045,5.495330620181387,17.42166618627323,5.091785772409334,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:29.598408,0.01795937260514112,5.495330620181387,17.35416707940118,5.058159210691278,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:30.600363,-0.016616925481538036,5.528961533395083,17.35416707940118,5.091785772409334,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:31.601222,-0.016616925481538036,5.528961533395083,17.35416707940118,5.091785772409334,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:32.601363,-0.05019307017660912,5.428069798115708,17.35416707940118,5.024532983632921,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:33.601535,0.01795937260514112,5.461700041758433,17.38791646366149,5.024532983632921,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:34.610861,-0.016616925481538036,5.461700041758433,17.35416707940118,4.990907091225626,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:35.614730,-0.016616925481538036,5.461700041758433,17.35416707940118,4.990907091225626,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:36.614962,0.05153584664223045,5.394439889243072,17.32041803348141,5.091785772409334,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:37.620145,-0.016616925481538036,5.428069798115708,17.32041803348141,4.957281533458507,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:38.620453,0.01795937260514112,5.428069798115708,17.32041803348141,4.990907091225626,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:39.620604,0.01795937260514112,5.428069798115708,17.32041803348141,4.990907091225626,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:40.621052,0.01795937260514112,5.394439889243072,17.35416707940118,4.990907091225626,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:41.626249,-0.016616925481538036,5.3608103151311415,17.32041803348141,4.957281533458507,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:42.633234,0.05153584664223045,5.394439889243072,17.35416707940118,4.990907091225626,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:43.638414,0.05153584664223045,5.394439889243072,17.35416707940118,4.990907091225626,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:44.644187,-0.016616925481538036,5.3608103151311415,17.32041803348141,4.957281533458507,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:45.647753,0.01795937260514112,5.327181075769775,17.35416707940118,4.957281533458507,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:46.647862,0.01795937260514112,5.3608103151311415,17.35416707940118,4.923656310321798,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:47.648169,0.01795937260514112,5.3608103151311415,17.35416707940118,4.923656310321798,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:48.650358,0.01795937260514112,5.327181075769775,17.35416707940118,4.923656310321798,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:49.651132,0.01795937260514112,5.3608103151311415,17.32041803348141,4.890031421805738,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:50.652069,0.01795937260514112,5.293552171148461,17.32041803348141,4.890031421805738,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:51.652601,0.01795937260514112,5.293552171148461,17.32041803348141,4.890031421805738,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:52.652759,0.05153584664223045,5.293552171148461,17.32041803348141,4.923656310321798,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:53.654993,0.05153584664223045,5.327181075769775,17.35416707940118,4.890031421805738,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:54.666696,-0.016616925481538036,5.259923601257436,17.32041803348141,4.890031421805738,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:55.667223,-0.016616925481538036,5.259923601257436,17.32041803348141,4.890031421805738,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:56.667827,0.01795937260514112,5.259923601257436,17.32041803348141,4.856406867900189,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:57.668385,0.01795937260514112,5.259923601257436,17.252920956624074,4.856406867900189,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:58.669009,0.01795937260514112,5.259923601257436,17.286669325892422,4.822782648595013,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:15:59.669128,0.01795937260514112,5.226295366086938,17.252920956624074,4.856406867900189,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:00.669465,0.01795937260514112,5.226295366086938,17.252920956624074,4.856406867900189,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:01.673316,0.01795937260514112,5.259923601257436,17.286669325892422,4.822782648595013,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:02.674757,0.01795937260514112,5.159039899867347,17.252920956624074,4.822782648595013,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:03.676176,-0.016616925481538036,5.226295366086938,17.252920956624074,4.856406867900189,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:04.680825,-0.016616925481538036,5.226295366086938,17.252920956624074,4.856406867900189,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:05.681706,0.05153584664223045,5.259923601257436,17.219172925665852,4.789158763880447,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:06.681815,0.05153584664223045,5.159039899867347,17.252920956624074,4.789158763880447,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:07.681934,0.01795937260514112,5.192667465626829,17.185425233007997,4.755535213746354,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:08.687926,0.01795937260514112,5.192667465626829,17.185425233007997,4.755535213746354,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:09.693114,0.05153584664223045,5.159039899867347,17.219172925665852,4.755535213746354,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:10.695078,0.01795937260514112,5.192667465626829,17.252920956624074,4.721911998182596,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:11.695194,0.05153584664223045,5.192667465626829,17.252920956624074,4.721911998182596,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:12.695308,0.05153584664223045,5.192667465626829,17.252920956624074,4.721911998182596,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:13.695427,0.01795937260514112,5.159039899867347,17.252920956624074,4.721911998182596,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:14.703026,0.05153584664223045,5.159039899867347,17.219172925665852,4.755535213746354,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:15.703147,0.05153584664223045,5.091785772409334,17.219172925665852,4.755535213746354,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:16.703290,0.05153584664223045,5.091785772409334,17.219172925665852,4.755535213746354,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:17.703458,0.05153584664223045,5.1254126687983526,17.219172925665852,4.6882891171794085,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:18.703615,0.01795937260514112,5.058159210691278,17.185425233007997,4.6882891171794085,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:19.703781,0.05153584664223045,5.091785772409334,17.11793086255208,4.721911998182596,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:20.703917,0.05153584664223045,5.091785772409334,17.11793086255208,4.721911998182596,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:21.704092,0.01795937260514112,5.091785772409334,17.219172925665852,4.6882891171794085,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T12:16:22.704241,0.01795937260514112,5.091785772409334,17.151677878640367,4.6882891171794085,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
