timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-08T14:33:51.379159,6.638969552306264,7.076345622641222,19.447269110593822,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:33:52.379353,6.638969552306264,7.076345622641222,19.514810212156803,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:33:53.379589,6.672611854344547,7.109992282289107,19.514810212156803,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:33:54.379793,6.672611854344547,7.109992282289107,19.514810212156803,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:33:55.379906,6.672611854344547,7.042699298253806,19.514810212156803,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:33:56.380031,6.672611854344547,7.076345622641222,19.514810212156803,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:33:57.380188,6.672611854344547,7.076345622641222,19.514810212156803,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:33:58.380338,6.672611854344547,7.076345622641222,19.514810212156803,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:33:59.380483,6.672611854344547,7.109992282289107,19.514810212156803,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:00.388208,6.672611854344547,7.109992282289107,19.514810212156803,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:01.388426,6.706254491523897,7.109992282289107,19.582352669692675,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:02.388651,6.706254491523897,7.109992282289107,19.582352669692675,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:03.388852,6.638969552306264,7.076345622641222,19.481039491883628,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:04.388988,6.672611854344547,7.109992282289107,19.514810212156803,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:05.389154,6.672611854344547,7.076345622641222,19.514810212156803,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:06.389326,6.672611854344547,7.076345622641222,19.514810212156803,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:07.389472,6.638969552306264,7.076345622641222,19.548581271423107,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:08.389629,6.672611854344547,7.042699298253806,19.514810212156803,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:09.389875,6.638969552306264,7.076345622641222,19.481039491883628,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:10.390349,6.638969552306264,7.076345622641222,19.481039491883628,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:11.390488,6.672611854344547,7.076345622641222,19.514810212156803,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:12.390613,6.672611854344547,7.109992282289107,19.514810212156803,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:13.390767,6.706254491523897,7.076345622641222,19.548581271423107,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:14.390898,6.706254491523897,7.076345622641222,19.548581271423107,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:15.391017,6.638969552306264,7.076345622641222,19.548581271423107,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:16.391145,6.672611854344547,7.076345622641222,19.514810212156803,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:17.391264,6.638969552306264,7.076345622641222,19.514810212156803,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:18.391437,6.638969552306264,7.076345622641222,19.514810212156803,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:19.391709,6.638969552306264,7.076345622641222,19.514810212156803,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:20.400852,6.672611854344547,7.109992282289107,19.514810212156803,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:21.400982,6.638969552306264,7.076345622641222,19.548581271423107,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:22.401279,6.638969552306264,7.076345622641222,19.548581271423107,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:23.401463,6.638969552306264,7.076345622641222,19.514810212156803,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:24.401688,6.638969552306264,7.076345622641222,19.481039491883628,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:25.401833,6.706254491523897,7.109992282289107,19.481039491883628,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:26.402066,6.706254491523897,7.109992282289107,19.481039491883628,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:27.402296,6.638969552306264,7.076345622641222,19.514810212156803,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:28.403131,6.638969552306264,7.109992282289107,19.514810212156803,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:29.403291,6.638969552306264,7.042699298253806,19.481039491883628,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:30.403467,6.638969552306264,7.042699298253806,19.481039491883628,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:31.403683,6.672611854344547,7.14363927720835,19.548581271423107,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:32.403970,6.672611854344547,7.076345622641222,19.514810212156803,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:33.404314,6.672611854344547,7.109992282289107,19.447269110593822,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:34.404465,6.672611854344547,7.109992282289107,19.447269110593822,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:35.404598,6.638969552306264,7.109992282289107,19.514810212156803,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:36.404709,6.672611854344547,7.109992282289107,19.481039491883628,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:37.404821,6.672611854344547,7.076345622641222,19.481039491883628,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:38.407079,6.672611854344547,7.076345622641222,19.481039491883628,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:39.407189,6.638969552306264,7.109992282289107,19.548581271423107,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:40.416870,6.672611854344547,7.109992282289107,19.514810212156803,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:41.417030,6.672611854344547,7.042699298253806,19.514810212156803,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:42.417322,6.672611854344547,7.042699298253806,19.514810212156803,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:43.417657,6.672611854344547,7.109992282289107,19.514810212156803,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:44.418482,6.638969552306264,7.109992282289107,19.514810212156803,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:45.420227,6.638969552306264,7.076345622641222,19.514810212156803,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:46.422543,6.638969552306264,7.076345622641222,19.514810212156803,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:47.424663,6.672611854344547,7.076345622641222,19.514810212156803,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:48.427766,6.638969552306264,7.076345622641222,19.514810212156803,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:49.430226,6.672611854344547,7.14363927720835,19.514810212156803,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:50.435469,6.672611854344547,7.14363927720835,19.514810212156803,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:51.435574,6.706254491523897,7.109992282289107,19.514810212156803,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:52.435702,6.638969552306264,7.109992282289107,19.481039491883628,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:53.438999,6.672611854344547,7.14363927720835,19.514810212156803,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:54.444239,6.672611854344547,7.14363927720835,19.514810212156803,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:55.445580,6.672611854344547,7.14363927720835,19.481039491883628,6.9754076552220825,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:56.448632,6.672611854344547,7.109992282289107,19.481039491883628,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:57.453819,6.672611854344547,7.109992282289107,19.481039491883628,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:58.454920,6.672611854344547,7.109992282289107,19.481039491883628,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:34:59.456398,6.672611854344547,7.14363927720835,19.514810212156803,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:00.478139,6.672611854344547,7.14363927720835,19.481039491883628,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:01.480686,6.672611854344547,7.109992282289107,19.548581271423107,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:02.482651,6.672611854344547,7.109992282289107,19.548581271423107,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:03.482759,6.672611854344547,7.14363927720835,19.514810212156803,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:04.486277,6.706254491523897,7.14363927720835,19.447269110593822,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:05.486393,6.706254491523897,7.109992282289107,19.447269110593822,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:06.487948,6.706254491523897,7.109992282289107,19.447269110593822,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:07.488467,6.672611854344547,7.109992282289107,19.481039491883628,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:08.488600,6.672611854344547,7.076345622641222,19.447269110593822,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:09.488782,6.672611854344547,7.109992282289107,19.481039491883628,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:10.490336,6.672611854344547,7.109992282289107,19.481039491883628,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:11.490449,6.706254491523897,7.076345622641222,19.514810212156803,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:12.490977,6.706254491523897,7.14363927720835,19.481039491883628,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:13.491107,6.706254491523897,7.14363927720835,19.481039491883628,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:14.491267,6.706254491523897,7.14363927720835,19.481039491883628,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:15.491433,6.672611854344547,7.14363927720835,19.481039491883628,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:16.491844,6.638969552306264,7.14363927720835,19.514810212156803,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:17.491973,6.706254491523897,7.109992282289107,19.514810212156803,6.9754076552220825,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:18.492419,6.706254491523897,7.109992282289107,19.514810212156803,6.9754076552220825,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:19.497618,6.706254491523897,7.109992282289107,19.514810212156803,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:20.508517,6.672611854344547,7.109992282289107,19.481039491883628,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:21.513707,6.672611854344547,7.177286607407962,19.514810212156803,6.9754076552220825,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:22.513817,6.706254491523897,7.14363927720835,19.481039491883628,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:35:23.517986,6.706254491523897,7.14363927720835,19.481039491883628,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
