timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-29T11:42:39.174017,6.571685953610841,13.239277696650245,17.79293546908315,13.74493582255186,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:42:40.175982,6.6053275853981575,13.272985878276717,17.79293546908315,13.711222920418017,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:42:41.178023,6.571685953610841,13.239277696650245,17.82668925270132,13.677510355528685,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:42:42.183569,6.6053275853981575,13.239277696650245,17.82668925270132,13.711222920418017,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:42:43.184050,6.6053275853981575,13.239277696650245,17.82668925270132,13.711222920418017,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:42:44.189235,6.6053275853981575,13.239277696650245,17.79293546908315,13.711222920418017,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:42:45.196576,6.538044656933801,13.205569852127102,17.86044337480347,13.711222920418017,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:42:46.201769,6.538044656933801,13.171862344696777,17.82668925270132,13.711222920418017,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:42:47.201954,6.538044656933801,13.171862344696777,17.82668925270132,13.711222920418017,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:42:48.202581,6.538044656933801,13.205569852127102,17.82668925270132,13.677510355528685,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:42:49.207765,6.571685953610841,13.205569852127102,17.82668925270132,13.711222920418017,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:42:50.212950,6.538044656933801,13.239277696650245,17.79293546908315,13.677510355528685,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:42:51.213060,6.538044656933801,13.239277696650245,17.79293546908315,13.677510355528685,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:42:52.249821,6.538044656933801,13.205569852127102,17.79293546908315,13.64379812787448,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:42:53.255043,6.538044656933801,13.138155174349881,17.82668925270132,13.64379812787448,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:42:54.260234,6.538044656933801,13.104448341075905,17.86044337480347,13.64379812787448,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:42:55.260345,6.538044656933801,13.104448341075905,17.86044337480347,13.64379812787448,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:42:56.260458,6.538044656933801,13.171862344696777,17.82668925270132,13.64379812787448,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:42:57.262197,6.538044656933801,13.138155174349881,17.86044337480347,13.576374684229387,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:42:58.262464,6.538044656933801,13.104448341075905,17.82668925270132,13.64379812787448,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:42:59.265270,6.538044656933801,13.104448341075905,17.82668925270132,13.64379812787448,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:00.269040,6.538044656933801,13.07074184486433,17.79293546908315,13.610086237444884,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:01.272148,6.571685953610841,13.07074184486433,17.82668925270132,13.610086237444884,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:02.272259,6.571685953610841,13.104448341075905,17.86044337480347,13.610086237444884,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:03.272481,6.571685953610841,13.104448341075905,17.86044337480347,13.610086237444884,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:04.272950,6.538044656933801,13.07074184486433,17.82668925270132,13.576374684229387,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:05.277246,6.571685953610841,13.07074184486433,17.82668925270132,13.542663468218603,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:06.278367,6.538044656933801,13.104448341075905,17.86044337480347,13.576374684229387,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:07.278472,6.538044656933801,13.104448341075905,17.86044337480347,13.576374684229387,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:08.279644,6.571685953610841,13.07074184486433,17.82668925270132,13.508952589402014,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:09.279857,6.571685953610841,13.037035685705773,17.82668925270132,13.508952589402014,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:10.282929,6.571685953610841,13.037035685705773,17.86044337480347,13.508952589402014,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:11.285943,6.571685953610841,13.037035685705773,17.86044337480347,13.508952589402014,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:12.296887,6.6053275853981575,13.037035685705773,17.79293546908315,13.508952589402014,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:13.300311,6.571685953610841,13.037035685705773,17.759182023938063,13.47524204776986,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:14.301657,6.571685953610841,13.037035685705773,17.86044337480347,13.508952589402014,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:15.301990,6.571685953610841,13.037035685705773,17.86044337480347,13.508952589402014,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:16.307167,6.571685953610841,13.037035685705773,17.79293546908315,13.47524204776986,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:17.309272,6.6053275853981575,13.037035685705773,17.82668925270132,13.508952589402014,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:18.314450,6.6053275853981575,12.969624378505655,17.82668925270132,13.508952589402014,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:19.316333,6.6053275853981575,12.969624378505655,17.82668925270132,13.508952589402014,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:20.317369,6.6053275853981575,12.935919230444568,17.82668925270132,13.47524204776986,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:21.325027,6.6053275853981575,12.969624378505655,17.79293546908315,13.44153184331163,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:22.325138,6.6053275853981575,12.969624378505655,17.82668925270132,13.407821976017182,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:23.330040,6.6053275853981575,12.969624378505655,17.82668925270132,13.407821976017182,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:24.330213,6.6053275853981575,12.935919230444568,17.79293546908315,13.44153184331163,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:25.330402,6.638969552306264,12.935919230444568,17.759182023938063,13.407821976017182,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:26.330570,6.638969552306264,12.969624378505655,17.82668925270132,13.407821976017182,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:27.330809,6.638969552306264,12.969624378505655,17.82668925270132,13.407821976017182,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:28.331063,6.6053275853981575,12.935919230444568,17.79293546908315,13.44153184331163,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:29.331332,6.638969552306264,12.935919230444568,17.79293546908315,13.44153184331163,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:30.331481,6.638969552306264,12.902214419395195,17.82668925270132,13.407821976017182,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:31.331603,6.638969552306264,12.902214419395195,17.82668925270132,13.407821976017182,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:32.525118,6.638969552306264,12.902214419395195,17.759182023938063,13.37411244587638,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:33.525898,6.638969552306264,12.935919230444568,17.79293546908315,13.37411244587638,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:34.526080,6.638969552306264,12.834805808293666,17.79293546908315,13.37411244587638,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:35.526661,6.672611854344547,12.902214419395195,17.86044337480347,13.340403252879835,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:36.526771,6.672611854344547,12.902214419395195,17.86044337480347,13.340403252879835,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:37.526910,6.672611854344547,12.868509945348148,17.79293546908315,13.37411244587638,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:38.527117,6.638969552306264,12.834805808293666,17.79293546908315,13.37411244587638,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:39.528532,6.706254491523897,12.868509945348148,17.79293546908315,13.30669439701666,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:40.530819,6.706254491523897,12.868509945348148,17.79293546908315,13.30669439701666,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:41.533409,6.706254491523897,12.834805808293666,17.79293546908315,13.340403252879835,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:42.538593,6.672611854344547,12.834805808293666,17.79293546908315,13.340403252879835,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:43.541059,6.672611854344547,12.868509945348148,17.759182023938063,13.340403252879835,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:44.542214,6.672611854344547,12.868509945348148,17.759182023938063,13.340403252879835,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:45.542322,6.672611854344547,12.801102008220484,17.759182023938063,13.30669439701666,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:46.547508,6.706254491523897,12.801102008220484,17.79293546908315,13.340403252879835,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:47.552696,6.706254491523897,12.767398545119214,17.79293546908315,13.272985878276717,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:48.557869,6.706254491523897,12.767398545119214,17.79293546908315,13.272985878276717,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:49.561186,6.739897463853699,12.801102008220484,17.759182023938063,13.272985878276717,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:50.562371,6.739897463853699,12.767398545119214,17.79293546908315,13.30669439701666,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:51.564985,6.739897463853699,12.767398545119214,17.82668925270132,13.272985878276717,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:52.582828,6.739897463853699,12.767398545119214,17.82668925270132,13.272985878276717,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:53.582928,6.739897463853699,12.73369541897972,17.79293546908315,13.205569852127102,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:54.583058,6.739897463853699,12.73369541897972,17.759182023938063,13.239277696650245,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:55.583206,6.739897463853699,12.699992629791485,17.759182023938063,13.272985878276717,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:56.583413,6.739897463853699,12.699992629791485,17.759182023938063,13.272985878276717,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:57.583571,6.739897463853699,12.73369541897972,17.82668925270132,13.239277696650245,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:58.583750,6.739897463853699,12.73369541897972,17.759182023938063,13.205569852127102,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:43:59.583950,6.739897463853699,12.73369541897972,17.82668925270132,13.205569852127102,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:44:00.584084,6.739897463853699,12.73369541897972,17.82668925270132,13.205569852127102,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:44:01.584287,6.739897463853699,12.699992629791485,17.759182023938063,13.205569852127102,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:44:02.584469,6.773540771344091,12.666290177545124,17.759182023938063,13.239277696650245,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:44:03.584624,6.739897463853699,12.699992629791485,17.79293546908315,13.205569852127102,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:44:04.584843,6.739897463853699,12.699992629791485,17.79293546908315,13.205569852127102,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:44:05.585048,6.773540771344091,12.699992629791485,17.759182023938063,13.171862344696777,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:44:06.585164,6.739897463853699,12.666290177545124,17.759182023938063,13.171862344696777,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:44:07.585745,6.773540771344091,12.666290177545124,17.79293546908315,13.171862344696777,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:44:08.585883,6.773540771344091,12.666290177545124,17.79293546908315,13.171862344696777,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:44:09.586026,6.773540771344091,12.666290177545124,17.72542891725555,13.205569852127102,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:44:10.586221,6.807184414005589,12.666290177545124,17.759182023938063,13.171862344696777,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:44:11.586440,6.773540771344091,12.666290177545124,17.72542891725555,13.138155174349881,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
