timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-06T15:36:00.933968,-16.294892793115128,9.83648603681246,11.150028397117941,11.318468263747327,4.776895594866459,52.31957243153975,0.29999999999972715,52.345,3000,detected,running,False,False
2026-05-06T15:36:01.943994,-16.294892793115128,9.870160222001113,11.217403334267495,11.352157246615358,4.773010939399201,52.322855286247915,0.0,52.3475,3000,detected,running,False,False
2026-05-06T15:36:02.946019,-16.294892793115128,9.870160222001113,11.217403334267495,11.352157246615358,4.7635798816568045,52.32751936887376,0.3000000000005798,52.35,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:03.951211,-16.261480918113204,9.870160222001113,11.150028397117941,11.385846566021243,4.773626174981923,52.33082932338909,0.29999999999972715,52.3525,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:04.953146,-16.22806869902327,9.870160222001113,11.116341433263775,11.419536221975124,4.765288961038961,52.33407584603572,0.29999999999972715,52.3575,3000,detected,running,False,False
2026-05-06T15:36:05.955259,-16.294892793115128,9.83648603681246,11.150028397117941,11.318468263747327,4.769541251778094,52.336607474990046,0.29999999999972715,52.3625,3000,detected,running,False,False
2026-05-06T15:36:06.964232,-16.294892793115128,9.83648603681246,11.150028397117941,11.318468263747327,4.759174820011076,52.340802016821584,0.3000000000005798,52.365,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:07.967270,-16.261480918113204,9.80281218770808,11.150028397117941,11.385846566021243,4.781130600571974,52.345022071673185,0.0,52.3675,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:08.971034,-16.261480918113204,9.83648603681246,11.18371569744876,11.419536221975124,4.770030795551754,52.34788544963161,0.29999999999972715,52.37,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:09.971587,-16.294892793115128,9.83648603681246,11.150028397117941,11.385846566021243,4.766279710644161,52.34779860964639,0.0,52.37,3000,detected,running,False,False
2026-05-06T15:36:10.976083,-16.294892793115128,9.83648603681246,11.150028397117941,11.385846566021243,4.763468410976388,52.349894073579854,0.0,52.3725,3000,detected,running,False,False
2026-05-06T15:36:11.976191,-16.22806869902327,9.83648603681246,11.116341433263775,11.385846566021243,4.77175542772314,52.35417671508136,0.29999999999972715,52.3775,3000,detected,running,False,False
2026-05-06T15:36:12.976588,-16.261480918113204,9.870160222001113,11.150028397117941,11.419536221975124,4.762896574659129,52.35876808602434,0.29999999999972715,52.3825,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:13.979064,-16.261480918113204,9.83648603681246,11.150028397117941,11.385846566021243,4.763890922401171,52.35849539309417,0.0,52.3825,3000,detected,running,False,False
2026-05-06T15:36:14.979587,-16.261480918113204,9.83648603681246,11.150028397117941,11.385846566021243,4.771942895759419,52.36164850493335,0.0,52.385,3000,detected,running,False,False
2026-05-06T15:36:15.980861,-16.261480918113204,9.870160222001113,11.18371569744876,11.419536221975124,4.754239893083862,52.365264547655244,0.29999999999972715,52.39,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:16.982713,-16.22806869902327,9.83648603681246,11.116341433263775,11.419536221975124,4.765329158910137,52.3677153419359,0.29999999999972715,52.3925,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:17.983118,-16.22806869902327,9.83648603681246,11.116341433263775,11.419536221975124,4.764988704819277,52.372431886987705,0.600000000000307,52.4025,3000,detected,running,False,False
2026-05-06T15:36:18.984420,-16.261480918113204,9.83648603681246,11.18371569744876,11.385846566021243,4.7669253899642925,52.380093427125544,0.29999999999972715,52.405,3000,detected,running,False,False
2026-05-06T15:36:19.990024,-16.261480918113204,9.80281218770808,11.18371569744876,11.385846566021243,4.760354873702154,52.38700714668614,0.600000000000307,52.415,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:20.995221,-16.261480918113204,9.83648603681246,11.150028397117941,11.385846566021243,4.769442179789745,52.394985320243556,0.600000000000307,52.4225,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:22.015476,-16.261480918113204,9.83648603681246,11.150028397117941,11.385846566021243,4.76242480620155,52.40050865507504,0.29999999999972715,52.4275,3000,detected,running,False,False
2026-05-06T15:36:23.016539,-16.22806869902327,9.83648603681246,11.150028397117941,11.419536221975124,4.766138613861386,52.40306069492134,0.0,52.43,3000,detected,running,False,False
2026-05-06T15:36:24.024585,-16.22806869902327,9.83648603681246,11.150028397117941,11.352157246615358,4.757355567705486,52.409619138928676,0.600000000000307,52.4375,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:25.027108,-16.19465613587262,9.83648603681246,11.150028397117941,11.385846566021243,4.777087360242562,52.41596314353101,0.29999999999972715,52.44,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:26.032310,-16.19465613587262,9.83648603681246,11.150028397117941,11.385846566021243,4.766532579787234,52.41603791134121,0.0,52.4425,3000,detected,running,False,False
2026-05-06T15:36:27.036051,-16.22806869902327,9.870160222001113,11.116341433263775,11.352157246615358,4.775578520378598,52.4196287820266,0.0,52.445,3000,detected,running,False,False
2026-05-06T15:36:28.044304,-16.22806869902327,9.83648603681246,11.116341433263775,11.318468263747327,4.76207303280013,52.42412805908643,0.29999999999972715,52.4475,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:29.049535,-16.22806869902327,9.870160222001113,11.116341433263775,11.385846566021243,4.751360544217688,52.424747586485374,0.3000000000005798,52.455,3000,detected,running,False,False
2026-05-06T15:36:30.049659,-16.22806869902327,9.870160222001113,11.116341433263775,11.385846566021243,4.76059587955626,52.43223905583427,0.3000000000005798,52.4625,3000,detected,running,False,False
2026-05-06T15:36:31.049791,-16.161243228688633,9.83648603681246,11.150028397117941,11.385846566021243,4.76059587955626,52.43973905583427,0.3000000000005798,52.4675,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:32.049919,-16.19465613587262,9.83648603681246,11.150028397117941,11.385846566021243,4.7618681699913274,52.44685735637468,0.5999999999994543,52.475,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:33.050048,-16.19465613587262,9.870160222001113,11.116341433263775,11.385846566021243,4.754033585222502,52.45147140982916,0.29999999999972715,52.4825,3000,detected,running,False,False
2026-05-06T15:36:34.050174,-16.19465613587262,9.870160222001113,11.116341433263775,11.385846566021243,4.765414666445953,52.45904568510397,0.29999999999972715,52.49,3000,detected,running,False,False
2026-05-06T15:36:35.050297,-16.161243228688633,9.83648603681246,11.18371569744876,11.385846566021243,4.765265573770492,52.46663874734164,0.5999999999994543,52.5,3000,detected,running,False,False
2026-05-06T15:36:36.050437,-16.161243228688633,9.870160222001113,11.116341433263775,11.385846566021243,4.763335740072202,52.47664205000568,0.600000000000307,52.5075,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:37.053469,-16.19465613587262,9.80281218770808,11.18371569744876,11.385846566021243,4.758734475711367,52.48416899091355,0.600000000000307,52.5175,3000,detected,running,False,False
2026-05-06T15:36:38.053590,-16.19465613587262,9.80281218770808,11.18371569744876,11.385846566021243,4.770457271364318,52.49250411326711,0.3000000000005798,52.525,3000,detected,running,False,False
2026-05-06T15:36:39.055670,-16.161243228688633,9.83648603681246,11.18371569744876,11.352157246615358,4.774080889050829,52.501207013038126,0.3000000000005798,52.5325,3000,detected,running,False,False
2026-05-06T15:36:40.055845,-16.161243228688633,9.870160222001113,11.150028397117941,11.385846566021243,4.761926283457657,52.51097099526523,0.600000000000307,52.54,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:41.058361,-16.161243228688633,9.83648603681246,11.18371569744876,11.385846566021243,4.75894792773645,52.518212477954634,0.600000000000307,52.55,3000,detected,running,False,False
2026-05-06T15:36:42.066438,-16.161243228688633,9.83648603681246,11.18371569744876,11.385846566021243,4.77849371600075,52.527383084363194,0.3000000000005798,52.5575,3000,detected,running,False,False
2026-05-06T15:36:43.067019,-16.161243228688633,9.870160222001113,11.18371569744876,11.453226214486762,4.77849371600075,52.534883084363194,0.3000000000005798,52.5625,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:44.067181,-16.161243228688633,9.83648603681246,11.150028397117941,11.385846566021243,4.768345575376006,52.54031004939229,0.29999999999972715,52.565,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:45.070136,-16.19465613587262,9.83648603681246,11.150028397117941,11.352157246615358,4.7656414937759335,52.54406441056111,0.3000000000005798,52.57,3000,detected,running,False,False
2026-05-06T15:36:46.070547,-16.19465613587262,9.83648603681246,11.150028397117941,11.352157246615358,4.765150921846957,52.546516488103656,0.0,52.5725,3000,detected,running,False,False
2026-05-06T15:36:47.072266,-16.12782997749852,9.903834743283804,11.150028397117941,11.419536221975124,4.772627118644068,52.55120674259712,0.3000000000005798,52.5775,3000,detected,running,False,False
2026-05-06T15:36:48.072375,-16.161243228688633,9.870160222001113,11.150028397117941,11.385846566021243,4.762544129554656,52.5558714575288,0.29999999999972715,52.58,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:49.074965,-16.161243228688633,9.83648603681246,11.150028397117941,11.419536221975124,4.7634554420570625,52.555654748277654,0.0,52.5825,3000,detected,running,False,False
2026-05-06T15:36:50.075854,-16.161243228688633,9.83648603681246,11.150028397117941,11.419536221975124,4.771907862607846,52.558902100703705,0.0,52.585,3000,detected,running,False,False
2026-05-06T15:36:51.075974,-16.12782997749852,9.83648603681246,11.150028397117941,11.419536221975124,4.75453354890865,52.562640259993586,0.29999999999972715,52.5875,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:52.076179,-16.161243228688633,9.903834743283804,11.150028397117941,11.352157246615358,4.764251063159553,52.56504730278282,0.3000000000005798,52.59,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:53.076715,-16.12782997749852,9.870160222001113,11.116341433263775,11.352157246615358,4.760677674578603,52.56939405021965,0.5999999999994543,52.6,3000,detected,running,False,False
2026-05-06T15:36:54.076907,-16.12782997749852,9.870160222001113,11.116341433263775,11.352157246615358,4.765047451669596,52.57693604560513,0.29999999999972715,52.6075,3000,detected,running,False,False
2026-05-06T15:36:55.082076,-16.161243228688633,9.870160222001113,11.116341433263775,11.385846566021243,4.757275246305419,52.586099921908435,0.5999999999994543,52.615,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:56.083612,-16.12782997749852,9.903834743283804,11.150028397117941,11.385846566021243,4.767162714636141,52.59393232536073,0.5999999999994543,52.6225,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:36:57.087224,-16.161243228688633,9.870160222001113,11.150028397117941,11.419536221975124,4.760135290731146,52.60182502238428,0.5999999999994543,52.6325,3000,detected,running,False,False
2026-05-06T15:36:58.087675,-16.161243228688633,9.870160222001113,11.150028397117941,11.419536221975124,4.764106842185826,52.60927531735084,0.29999999999972715,52.64,3000,detected,running,False,False
2026-05-06T15:36:59.094195,-16.12782997749852,9.870160222001113,11.150028397117941,11.385846566021243,4.764106842185826,52.61677531735084,0.29999999999972715,52.645,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:00.099367,-16.094416382329626,9.80281218770808,11.116341433263775,11.385846566021243,4.7761323392357875,52.62308773077882,0.29999999999972715,52.6475,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:01.101158,-16.12782997749852,9.83648603681246,11.116341433263775,11.385846566021243,4.765540455120101,52.62587667976042,0.29999999999972715,52.6525,3000,detected,running,False,False
2026-05-06T15:37:02.122825,-16.12782997749852,9.83648603681246,11.116341433263775,11.385846566021243,4.765540455120101,52.62837667976042,0.0,52.6525,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:03.128013,-16.12782997749852,9.903834743283804,11.18371569744876,11.352157246615358,4.760734863657372,52.63034946991348,0.29999999999972715,52.655,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:04.133202,-16.094416382329626,9.83648603681246,11.116341433263775,11.419536221975124,4.751158791117048,52.631050766488364,0.29999999999972715,52.6625,3000,detected,running,False,False
2026-05-06T15:37:05.133323,-16.094416382329626,9.83648603681246,11.116341433263775,11.419536221975124,4.761349144023874,52.6410720970765,0.5999999999994543,52.6725,3000,detected,running,False,False
2026-05-06T15:37:06.134849,-16.094416382329626,9.870160222001113,11.18371569744876,11.352157246615358,4.761349144023874,52.6485720970765,0.29999999999972715,52.6775,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:07.144827,-16.094416382329626,9.83648603681246,11.150028397117941,11.352157246615358,4.761748755792003,52.655801212803134,0.5999999999994543,52.685,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:08.150034,-16.094416382329626,9.870160222001113,11.150028397117941,11.352157246615358,4.754488554506163,52.66305606951887,0.5999999999994543,52.695,3000,detected,running,False,False
2026-05-06T15:37:09.156941,-16.094416382329626,9.870160222001113,11.150028397117941,11.352157246615358,4.764089302923225,52.67059044640934,0.29999999999972715,52.7025,3000,detected,running,False,False
2026-05-06T15:37:10.161194,-16.094416382329626,9.870160222001113,11.150028397117941,11.453226214486762,4.764683584966271,52.678194686636594,0.29999999999972715,52.71,3000,detected,running,False,False
2026-05-06T15:37:11.167051,-16.094416382329626,9.83648603681246,11.150028397117941,11.385846566021243,4.766569555717407,52.68850999290864,0.600000000000307,52.7175,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:12.172247,-16.061002443209098,9.83648603681246,11.0826548058765,11.352157246615358,4.758304698190664,52.695671513985666,0.5999999999994543,52.7275,3000,detected,running,False,False
2026-05-06T15:37:13.177440,-16.061002443209098,9.83648603681246,11.0826548058765,11.352157246615358,4.769646163340877,52.703843666917514,0.29999999999972715,52.735,3000,detected,running,False,False
2026-05-06T15:37:14.182665,-16.094416382329626,9.83648603681246,11.150028397117941,11.385846566021243,4.774317374386737,52.71250594146767,0.29999999999972715,52.74,3000,detected,running,False,False
2026-05-06T15:37:15.192992,-16.061002443209098,9.870160222001113,11.150028397117941,11.385846566021243,4.763206281445342,52.7198446173277,0.5999999999994543,52.7475,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:16.197931,-16.061002443209098,9.903834743283804,11.217403334267495,11.352157246615358,4.766186224489796,52.72502701802555,0.29999999999972715,52.75,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:17.200203,-16.061002443209098,9.903834743283804,11.217403334267495,11.352157246615358,4.77678295997062,52.726392874438616,0.0,52.7525,3000,detected,running,False,False
2026-05-06T15:37:18.201285,-16.027588160164193,9.83648603681246,11.116341433263775,11.385846566021243,4.77678295997062,52.728892874438614,0.0,52.7525,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:19.206479,-16.027588160164193,9.870160222001113,11.150028397117941,11.352157246615358,4.766023240800516,52.73145900105286,0.3000000000005798,52.755,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:20.215182,-16.027588160164193,9.83648603681246,11.150028397117941,11.352157246615358,4.760555990602976,52.73089753010165,0.0,52.7575,3000,detected,running,False,False
2026-05-06T15:37:21.215567,-16.027588160164193,9.83648603681246,11.150028397117941,11.352157246615358,4.762393216080402,52.733071287586654,0.0,52.76,3000,detected,running,False,False
2026-05-06T15:37:22.227708,-15.994173533222025,9.870160222001113,11.150028397117941,11.419536221975124,4.766947805670941,52.73577490501904,0.0,52.7625,3000,detected,running,False,False
2026-05-06T15:37:23.232911,-16.027588160164193,9.903834743283804,11.116341433263775,11.385846566021243,4.760545221295702,52.74024052100378,0.29999999999972715,52.765,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:24.241092,-15.994173533222025,9.870160222001113,11.116341433263775,11.385846566021243,4.760219049164369,52.73969837269401,0.0,52.77,3000,detected,running,False,False
2026-05-06T15:37:25.243812,-15.994173533222025,9.870160222001113,11.116341433263775,11.385846566021243,4.767672701705045,52.747529085152635,0.29999999999972715,52.775,3000,detected,running,False,False
2026-05-06T15:37:26.251812,-15.960758562409781,9.83648603681246,11.150028397117941,11.385846566021243,4.767672701705045,52.75002908515263,0.0,52.775,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:27.255700,-15.994173533222025,9.80281218770808,11.116341433263775,11.419536221975124,4.762131452487987,52.75471448376995,0.600000000000307,52.7825,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:28.261135,-15.994173533222025,9.83648603681246,11.18371569744876,11.453226214486762,4.759731903485255,52.76138175441533,0.600000000000307,52.7925,3000,detected,running,False,False
2026-05-06T15:37:29.262630,-15.994173533222025,9.83648603681246,11.18371569744876,11.453226214486762,4.763358033007747,52.7687757850408,0.3000000000005798,52.8,3000,detected,running,False,False
2026-05-06T15:37:30.267844,-16.027588160164193,9.83648603681246,11.150028397117941,11.419536221975124,4.755791869408256,52.77782480829784,0.600000000000307,52.8075,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:31.274402,-15.994173533222025,9.903834743283804,11.150028397117941,11.385846566021243,4.7669539078156316,52.78569450183006,0.600000000000307,52.815,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:32.279624,-15.994173533222025,9.870160222001113,11.116341433263775,11.385846566021243,4.761293165727496,52.79400226857496,0.600000000000307,52.825,3000,detected,running,False,False
2026-05-06T15:37:33.284826,-15.994173533222025,9.870160222001113,11.116341433263775,11.385846566021243,4.7650481604294965,52.80159578836204,0.29999999999972715,52.8325,3000,detected,running,False,False
2026-05-06T15:37:34.290031,-15.960758562409781,9.903834743283804,11.150028397117941,11.385846566021243,4.7650481604294965,52.80909578836204,0.29999999999972715,52.8375,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:35.295241,-15.994173533222025,9.870160222001113,11.116341433263775,11.385846566021243,4.7773735903965076,52.81557658311761,0.3000000000005798,52.84,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:36.300453,-15.960758562409781,9.903834743283804,11.116341433263775,11.352157246615358,4.767289719626168,52.81583034256312,0.0,52.8425,3000,detected,running,False,False
2026-05-06T15:37:37.305679,-15.960758562409781,9.903834743283804,11.116341433263775,11.352157246615358,4.767289719626168,52.818330342563115,0.0,52.8425,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:38.306090,-15.994173533222025,9.903834743283804,11.18371569744876,11.453226214486762,4.762056714471969,52.82047438832812,0.29999999999972715,52.845,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:39.306226,-15.994173533222025,9.80281218770808,11.150028397117941,11.352157246615358,4.763669524289797,52.82281793782604,0.29999999999972715,52.8475,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:40.306414,-16.027588160164193,9.903834743283804,11.150028397117941,11.352157246615358,4.7609830849104,52.82497380098432,0.3000000000005798,52.855,3000,detected,running,False,False
2026-05-06T15:37:41.306642,-16.027588160164193,9.903834743283804,11.150028397117941,11.352157246615358,4.7609830849104,52.83247380098432,0.3000000000005798,52.86,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:42.316013,-15.960758562409781,9.83648603681246,11.150028397117941,11.385846566021243,4.75954378954379,52.839374573248584,0.600000000000307,52.8675,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:43.316173,-15.994173533222025,9.870160222001113,11.116341433263775,11.352157246615358,4.770052657561297,52.84499723082216,0.29999999999972715,52.87,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:44.316694,-15.960758562409781,9.971184794173354,11.116341433263775,11.419536221975124,4.7632994601460785,52.84482085378797,0.0,52.875,3000,detected,running,False,False
2026-05-06T15:37:45.316861,-15.960758562409781,9.971184794173354,11.116341433263775,11.419536221975124,4.76210102262163,52.85201895790409,0.29999999999972715,52.8825,3000,detected,running,False,False
2026-05-06T15:37:46.317164,-15.960758562409781,9.870160222001113,11.116341433263775,11.385846566021243,4.762103582830791,52.86173533047963,0.600000000000307,52.89,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:47.318580,-15.994173533222025,9.870160222001113,11.150028397117941,11.419536221975124,4.75545726637845,52.86822936890204,0.600000000000307,52.9,3000,detected,running,False,False
2026-05-06T15:37:48.318767,-15.994173533222025,9.870160222001113,11.150028397117941,11.419536221975124,4.767076796036334,52.87608879438917,0.3000000000005798,52.9075,3000,detected,running,False,False
2026-05-06T15:37:49.318969,-15.994173533222025,9.903834743283804,11.0826548058765,11.385846566021243,4.77401116149285,52.88471373346292,0.29999999999972715,52.915,3000,detected,running,False,False
2026-05-06T15:37:50.319103,-15.960758562409781,9.870160222001113,11.18371569744876,11.352157246615358,4.760346056735482,52.89423085819779,0.600000000000307,52.9225,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:51.319259,-15.994173533222025,9.903834743283804,11.18371569744876,11.385846566021243,4.764685449015527,52.90176652438216,0.600000000000307,52.93,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:52.319428,-15.994173533222025,9.903834743283804,11.18371569744876,11.385846566021243,4.774538053097345,52.90791327238272,0.29999999999972715,52.935,3000,detected,running,False,False
2026-05-06T15:37:53.319584,-15.960758562409781,9.903834743283804,11.150028397117941,11.419536221975124,4.774538053097345,52.910413272382726,0.0,52.935,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:54.320185,-15.994173533222025,9.870160222001113,11.150028397117941,11.385846566021243,4.767766425929188,52.913226839262485,0.29999999999972715,52.9375,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:55.320428,-15.960758562409781,9.870160222001113,11.0826548058765,11.352157246615358,4.79,52.9375,0.0,52.9375,3000,fallback_center,fallback,False,False
2026-05-06T15:37:56.320652,-15.960758562409781,9.870160222001113,11.0826548058765,11.352157246615358,4.762582825119499,52.912933382174636,0.0,52.94,3000,detected,running,False,False
2026-05-06T15:37:57.320818,-15.960758562409781,9.83648603681246,11.0826548058765,11.419536221975124,4.7655904154456135,52.915493615096196,0.0,52.9425,3000,detected,running,False,False
2026-05-06T15:37:58.320991,-15.960758562409781,9.903834743283804,11.150028397117941,11.419536221975124,4.759871928002769,52.92240209901521,0.5999999999994543,52.95,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:37:59.321199,-15.960758562409781,9.870160222001113,11.116341433263775,11.385846566021243,4.79,52.9525,0.29999999999972715,52.9525,3000,fallback_center,fallback,False,False
2026-05-06T15:38:00.321362,-15.960758562409781,9.870160222001113,11.116341433263775,11.385846566021243,4.766791239353381,52.927625023576354,0.0,52.955,3000,detected,running,False,False
2026-05-06T15:38:01.321500,-15.994173533222025,9.83648603681246,11.150028397117941,11.385846566021243,4.766791239353381,52.93012502357635,0.0,52.955,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:38:02.329307,-15.960758562409781,9.937509600671422,11.116341433263775,11.385846566021243,4.762235332148053,52.93481953469314,0.600000000000307,52.9625,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:38:03.329491,-15.960758562409781,9.903834743283804,11.116341433263775,11.419536221975124,4.761318541996831,52.94192782170603,0.600000000000307,52.97,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:38:04.329880,-15.960758562409781,9.903834743283804,11.116341433263775,11.419536221975124,4.762621736062103,52.94670674902213,0.29999999999972715,52.9775,3000,detected,running,False,False
2026-05-06T15:38:05.330079,-15.960758562409781,9.971184794173354,11.150028397117941,11.419536221975124,4.762621736062103,52.95420674902213,0.29999999999972715,52.9825,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:38:06.330282,-15.994173533222025,9.903834743283804,11.18371569744876,11.385846566021243,4.765319919517103,52.96180469217395,0.5999999999994543,52.99,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:38:07.330461,-15.960758562409781,9.937509600671422,11.150028397117941,11.385846566021243,4.760137067938022,52.96720335634452,0.29999999999972715,52.9975,3000,detected,running,False,False
2026-05-06T15:38:08.330679,-15.960758562409781,9.937509600671422,11.150028397117941,11.385846566021243,4.76377979568672,52.97459846508134,0.29999999999972715,53.005,3000,detected,running,False,False
2026-05-06T15:38:09.330816,-15.960758562409781,9.903834743283804,11.116341433263775,11.419536221975124,4.76377979568672,52.98209846508134,0.29999999999972715,53.01,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:38:10.330972,-15.994173533222025,9.903834743283804,11.116341433263775,11.419536221975124,4.79,53.01,0.0,53.01,3000,fallback_center,fallback,False,False
2026-05-06T15:38:11.331132,-15.994173533222025,9.903834743283804,11.116341433263775,11.419536221975124,4.764081843191197,52.98746453214873,0.3000000000005798,53.0175,3000,detected,running,False,False
2026-05-06T15:38:12.331523,-16.027588160164193,9.903834743283804,11.18371569744876,11.385846566021243,4.764081843191197,52.99496453214873,0.3000000000005798,53.0225,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:38:13.331747,-15.994173533222025,9.83648603681246,11.150028397117941,11.419536221975124,4.79,53.0225,0.0,53.0225,3000,fallback_center,fallback,False,False
2026-05-06T15:38:14.331937,-15.994173533222025,9.870160222001113,11.18371569744876,11.385846566021243,4.761980756469808,53.00214003833473,0.600000000000307,53.03,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:38:15.332096,-15.994173533222025,9.870160222001113,11.18371569744876,11.385846566021243,4.760711731044349,53.00916685440922,0.5999999999994543,53.04,3000,detected,running,False,False
2026-05-06T15:38:16.332276,-16.027588160164193,9.903834743283804,11.150028397117941,11.385846566021243,4.760711731044349,53.01666685440923,0.29999999999972715,53.045,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:38:17.332497,-15.994173533222025,9.870160222001113,11.0826548058765,11.352157246615358,4.79,53.045,0.0,53.045,3000,fallback_center,fallback,False,False
2026-05-06T15:38:18.332688,-16.027588160164193,9.937509600671422,11.217403334267495,11.385846566021243,4.768966599003506,53.02467930791719,0.5999999999994543,53.0525,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:38:19.332820,-16.027588160164193,9.937509600671422,11.217403334267495,11.385846566021243,4.76314669286182,53.02950541737568,0.29999999999972715,53.06,3000,detected,running,False,False
2026-05-06T15:38:20.332952,-15.994173533222025,9.903834743283804,11.150028397117941,11.352157246615358,4.7614597846738445,53.03665166431849,0.29999999999972715,53.0675,3000,detected,running,False,False
2026-05-06T15:38:21.333084,-16.027588160164193,9.903834743283804,11.18371569744876,11.352157246615358,4.7614597846738445,53.044151664318484,0.29999999999972715,53.0725,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:38:22.338562,-16.027588160164193,9.870160222001113,11.150028397117941,11.419536221975124,4.764043655197928,53.05161162900609,0.600000000000307,53.08,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:38:23.338727,-16.027588160164193,9.870160222001113,11.150028397117941,11.419536221975124,4.765169811320755,53.05670279919225,0.3000000000005798,53.0875,3000,detected,running,False,False
2026-05-06T15:38:24.338904,-16.027588160164193,9.903834743283804,11.150028397117941,11.385846566021243,4.7732547254725475,53.0652028703675,0.3000000000005798,53.0925,3000,detected,running,False,False
2026-05-06T15:38:25.339077,-16.027588160164193,9.937509600671422,11.150028397117941,11.352157246615358,4.7598908232516965,53.07213493331943,0.5999999999994543,53.1,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:38:26.339286,-16.027588160164193,9.870160222001113,11.150028397117941,11.385846566021243,4.763936031331593,53.079556205692754,0.5999999999994543,53.1075,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:38:27.339413,-16.027588160164193,9.870160222001113,11.150028397117941,11.385846566021243,4.773930329420674,53.08561055077193,0.29999999999972715,53.1125,3000,detected,running,False,False
2026-05-06T15:38:28.339537,-16.027588160164193,9.83648603681246,11.150028397117941,11.419536221975124,4.773930329420674,53.08811055077193,0.0,53.1125,3000,fallback_last_detected,fallback,False,False
2026-05-06T15:38:29.339693,-16.027588160164193,9.903834743283804,11.217403334267495,11.385846566021243,4.763375269590223,53.090409651409296,0.3000000000005798,53.115,3000,fallback_last_detected,fallback,False,False
