timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T14:20:34.214613,-0.21806877476160147,5.93255860924605,17.894197835398607,17.624171627885826,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:35.214982,-0.21806877476160147,5.93255860924605,17.894197835398607,17.624171627885826,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:36.215090,-0.18449430306907533,5.999829476973348,17.927952634497995,17.624171627885826,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:37.216407,-0.21806877476160147,5.966193875644301,17.961707772111023,17.590419874953728,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:38.243045,-0.18449430306907533,5.93255860924605,17.927952634497995,17.657923719239946,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:39.243605,-0.18449430306907533,5.93255860924605,17.927952634497995,17.657923719239946,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:40.244623,-0.21806877476160147,5.93255860924605,17.927952634497995,17.657923719239946,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:41.244788,-0.2516429118182797,5.898923677768083,17.894197835398607,17.624171627885826,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:42.249346,-0.18449430306907533,5.8652890812002605,17.894197835398607,17.590419874953728,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:43.254470,-0.18449430306907533,5.8652890812002605,17.894197835398607,17.590419874953728,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:44.254791,-0.18449430306907533,5.831654819533196,17.894197835398607,17.590419874953728,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:45.260218,-0.18449430306907533,5.8652890812002605,17.894197835398607,17.590419874953728,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:46.260952,-0.18449430306907533,5.8652890812002605,17.894197835398607,17.590419874953728,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:47.264071,-0.18449430306907533,5.8652890812002605,17.894197835398607,17.590419874953728,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:48.266154,-0.18449430306907533,5.8652890812002605,17.894197835398607,17.624171627885826,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:49.266505,-0.150919496752576,5.831654819533196,17.894197835398607,17.590419874953728,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:50.270506,-0.21806877476160147,5.798020892756,17.82668925270132,17.590419874953728,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:51.272632,-0.21806877476160147,5.798020892756,17.82668925270132,17.590419874953728,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:52.272983,-0.18449430306907533,5.798020892756,17.79293546908315,17.556668460434263,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:53.274253,-0.150919496752576,5.798020892756,17.894197835398607,17.657923719239946,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:54.279445,-0.150919496752576,5.7307540438336675,17.86044337480347,17.590419874953728,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:55.284630,-0.150919496752576,5.7307540438336675,17.86044337480347,17.590419874953728,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:56.284740,-0.18449430306907533,5.764387300859662,17.82668925270132,17.624171627885826,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:57.284855,-0.18449430306907533,5.7307540438336675,17.79293546908315,17.590419874953728,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:58.298838,-0.150919496752576,5.7307540438336675,17.894197835398607,17.522917384316546,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:20:59.298947,-0.150919496752576,5.697121121667879,17.86044337480347,17.590419874953728,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:00.301885,-0.150919496752576,5.697121121667879,17.86044337480347,17.590419874953728,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:01.302865,-0.18449430306907533,5.663488534352535,17.759182023938063,17.556668460434263,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:02.303828,-0.11734435582382119,5.663488534352535,17.82668925270132,17.489166646590434,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:03.304964,-0.11734435582382119,5.663488534352535,17.79293546908315,17.522917384316546,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:04.305588,-0.11734435582382119,5.663488534352535,17.79293546908315,17.522917384316546,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:05.305696,-0.18449430306907533,5.629856281877495,17.82668925270132,17.522917384316546,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:06.305815,-0.150919496752576,5.629856281877495,17.82668925270132,17.522917384316546,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:07.306995,-0.150919496752576,5.562592781408907,17.86044337480347,17.556668460434263,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:08.307594,-0.150919496752576,5.562592781408907,17.86044337480347,17.556668460434263,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:09.310834,-0.150919496752576,5.596224364232999,17.79293546908315,17.522917384316546,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:10.311319,-0.150919496752576,5.596224364232999,17.759182023938063,17.522917384316546,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:11.312249,-0.150919496752576,5.562592781408907,17.79293546908315,17.522917384316546,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:12.314090,-0.150919496752576,5.562592781408907,17.79293546908315,17.522917384316546,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:13.315441,-0.150919496752576,5.629856281877495,17.82668925270132,17.522917384316546,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:14.316973,-0.11734435582382119,5.562592781408907,17.759182023938063,17.489166646590434,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:15.321373,-0.150919496752576,5.562592781408907,17.759182023938063,17.489166646590434,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:16.324528,-0.150919496752576,5.562592781408907,17.759182023938063,17.489166646590434,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:17.330095,-0.150919496752576,5.461700041758433,17.79293546908315,17.489166646590434,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:18.348211,-0.150919496752576,5.528961533395083,17.759182023938063,17.455416247246166,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:19.353184,-0.150919496752576,5.528961533395083,17.759182023938063,17.42166618627323,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:20.354032,-0.150919496752576,5.528961533395083,17.759182023938063,17.42166618627323,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:21.359173,-0.150919496752576,5.461700041758433,17.759182023938063,17.489166646590434,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:22.365231,-0.150919496752576,5.461700041758433,17.759182023938063,17.455416247246166,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:23.365365,-0.150919496752576,5.461700041758433,17.79293546908315,17.42166618627323,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:24.366314,-0.150919496752576,5.461700041758433,17.79293546908315,17.42166618627323,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:25.366488,-0.150919496752576,5.461700041758433,17.759182023938063,17.455416247246166,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:26.366614,-0.11734435582382119,5.394439889243072,17.69167614902622,17.455416247246166,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:27.367830,-0.11734435582382119,5.428069798115708,17.72542891725555,17.42166618627323,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:28.368018,-0.11734435582382119,5.428069798115708,17.72542891725555,17.42166618627323,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:29.368143,-0.150919496752576,5.394439889243072,17.72542891725555,17.455416247246166,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:30.368271,-0.150919496752576,5.3608103151311415,17.759182023938063,17.42166618627323,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:31.368428,-0.11734435582382119,5.3608103151311415,17.72542891725555,17.42166618627323,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:32.368575,-0.11734435582382119,5.3608103151311415,17.72542891725555,17.42166618627323,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:33.368744,-0.150919496752576,5.3608103151311415,17.759182023938063,17.455416247246166,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:34.368871,-0.11734435582382119,5.3608103151311415,17.69167614902622,17.455416247246166,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:35.369018,-0.08376888029461549,5.3608103151311415,17.69167614902622,17.42166618627323,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:36.369222,-0.08376888029461549,5.3608103151311415,17.69167614902622,17.42166618627323,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:37.369454,-0.11734435582382119,5.327181075769775,17.657923719239946,17.42166618627323,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:38.378832,-0.11734435582382119,5.293552171148461,17.69167614902622,17.38791646366149,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:39.378952,-0.11734435582382119,5.293552171148461,17.657923719239946,17.42166618627323,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:40.379102,-0.11734435582382119,5.293552171148461,17.657923719239946,17.42166618627323,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:41.379257,-0.11734435582382119,5.259923601257436,17.657923719239946,17.42166618627323,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:42.379384,-0.150919496752576,5.293552171148461,17.657923719239946,17.38791646366149,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:43.379502,-0.11734435582382119,5.259923601257436,17.69167614902622,17.42166618627323,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:44.379910,-0.11734435582382119,5.259923601257436,17.69167614902622,17.42166618627323,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:45.380097,-0.11734435582382119,5.293552171148461,17.69167614902622,17.32041803348141,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:46.380365,-0.08376888029461549,5.259923601257436,17.69167614902622,17.38791646366149,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:47.380552,-0.08376888029461549,5.192667465626829,17.624171627885826,17.38791646366149,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:48.380721,-0.08376888029461549,5.192667465626829,17.624171627885826,17.38791646366149,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:49.380872,-0.11734435582382119,5.226295366086938,17.624171627885826,17.35416707940118,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:50.380998,-0.08376888029461549,5.226295366086938,17.657923719239946,17.38791646366149,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:51.381408,-0.08376888029461549,5.226295366086938,17.556668460434263,17.35416707940118,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:52.381801,-0.08376888029461549,5.226295366086938,17.556668460434263,17.35416707940118,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:53.381930,-0.08376888029461549,5.226295366086938,17.624171627885826,17.32041803348141,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:54.382062,-0.11734435582382119,5.1254126687983526,17.624171627885826,17.38791646366149,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:55.382204,-0.08376888029461549,5.159039899867347,17.624171627885826,17.35416707940118,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:56.382329,-0.08376888029461549,5.159039899867347,17.624171627885826,17.35416707940118,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:57.382501,-0.08376888029461549,5.1254126687983526,17.590419874953728,17.32041803348141,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:58.396277,-0.05019307017660912,5.159039899867347,17.657923719239946,17.286669325892422,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:21:59.396455,-0.05019307017660912,5.159039899867347,17.657923719239946,17.35416707940118,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:22:00.396574,-0.05019307017660912,5.159039899867347,17.657923719239946,17.35416707940118,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:22:01.396709,-0.05019307017660912,5.091785772409334,17.556668460434263,17.32041803348141,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:22:02.396862,-0.05019307017660912,5.058159210691278,17.624171627885826,17.32041803348141,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:22:03.396999,-0.016616925481538036,5.091785772409334,17.624171627885826,17.286669325892422,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:22:04.397992,-0.016616925481538036,5.091785772409334,17.624171627885826,17.286669325892422,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:22:05.398169,-0.08376888029461549,5.1254126687983526,17.556668460434263,17.286669325892422,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-07T14:22:06.398292,-0.016616925481538036,5.091785772409334,17.556668460434263,17.286669325892422,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
