timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T12:35:06.096976,-5.28396619713953,0.38731891339039615,17.455416247246166,0.48806033185269676,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:07.099603,-5.28396619713953,0.38731891339039615,17.455416247246166,0.48806033185269676,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:08.099728,-5.216918283404286,0.38731891339039615,17.42166618627323,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:09.099885,-5.183393821368076,0.38731891339039615,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:10.100035,-5.1163438870426425,0.38731891339039615,17.455416247246166,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:11.100200,-5.1163438870426425,0.38731891339039615,17.455416247246166,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:12.100347,-5.0492926058248955,0.4544795257394834,17.42166618627323,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:13.100493,-4.948713158867394,0.38731891339039615,17.455416247246166,0.48806033185269676,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:14.100645,-4.948713158867394,0.38731891339039615,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:15.109992,-4.948713158867394,0.38731891339039615,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:16.110117,-4.915186003246489,0.42089905292147006,17.38791646366149,0.4544795257394834,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:17.110254,-4.81460251671045,0.38731891339039615,17.489166646590434,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:18.110445,-4.781074014695593,0.42089905292147006,17.455416247246166,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:19.110711,-4.781074014695593,0.42089905292147006,17.455416247246166,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:20.110948,-4.680486489372506,0.38731891339039615,17.455416247246166,0.48806033185269676,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:21.111627,-4.680486489372506,0.42089905292147006,17.455416247246166,0.4544795257394834,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:22.111852,-4.613426456588453,0.38731891339039615,17.455416247246166,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:23.112034,-4.613426456588453,0.38731891339039615,17.455416247246166,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:24.112227,-4.54636507790144,0.38731891339039615,17.38791646366149,0.48806033185269676,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:25.112435,-4.479302353441131,0.38731891339039615,17.455416247246166,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:26.112576,-4.445770486586345,0.38731891339039615,17.455416247246166,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:27.112759,-4.445770486586345,0.38731891339039615,17.455416247246166,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:28.112928,-4.412238283336643,0.38731891339039615,17.455416247246166,0.48806033185269676,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:29.113060,-4.345172867716579,0.42089905292147006,17.489166646590434,0.48806033185269676,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:30.113189,-4.278106106708999,0.42089905292147006,17.455416247246166,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:31.113327,-4.278106106708999,0.42089905292147006,17.455416247246166,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:32.113499,-4.2445722217247495,0.38731891339039615,17.38791646366149,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:33.113704,-4.177503442874848,0.38731891339039615,17.38791646366149,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:34.113844,-4.143968549040876,0.38731891339039615,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:35.122228,-4.143968549040876,0.38731891339039615,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:36.122384,-4.076897752633797,0.42089905292147006,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:37.122742,-4.0433618500921735,0.4544795257394834,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:38.122964,-4.00982561134613,0.38731891339039615,17.455416247246166,0.4544795257394834,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:39.123173,-4.00982561134613,0.38731891339039615,17.455416247246166,0.4544795257394834,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:40.123414,-3.976289036411268,0.38731891339039615,17.42166618627323,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:41.123628,-3.8756772946300835,0.4544795257394834,17.42166618627323,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:42.123842,-3.842139375095983,0.38731891339039615,17.489166646590434,0.48806033185269676,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:43.123989,-3.842139375095983,0.38731891339039615,17.489166646590434,0.48806033185269676,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:44.124154,-3.808601119450909,0.38731891339039615,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:45.124286,-3.741523599889539,0.42089905292147006,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:46.124413,-3.707984336004055,0.3537391071357482,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:47.124589,-3.707984336004055,0.3537391071357482,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:48.124804,-3.607364528112739,0.38731891339039615,17.455416247246166,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:49.124978,-3.5738239201216073,0.38731891339039615,17.455416247246166,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:50.125205,-3.5402829761422376,0.38731891339039615,17.455416247246166,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:51.125363,-3.5402829761422376,0.38731891339039615,17.455416247246166,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:52.125548,-3.473200080279394,0.42089905292147006,17.38791646366149,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:53.125707,-3.473200080279394,0.38731891339039615,17.489166646590434,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:54.125966,-3.4061158406453393,0.3537391071357482,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:55.144675,-3.4061158406453393,0.3537391071357482,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:56.144883,-3.3390302573606574,0.3537391071357482,17.38791646366149,0.5888047500694225,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:57.145043,-3.3054869618868574,0.42089905292147006,17.42166618627323,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:58.145170,-3.2719433305454118,0.38731891339039615,17.38791646366149,0.48806033185269676,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:35:59.145304,-3.2719433305454118,0.38731891339039615,17.38791646366149,0.48806033185269676,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:00.145439,-3.2048550603191144,0.42089905292147006,17.38791646366149,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:01.145594,-3.171310421464012,0.38731891339039615,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:02.145785,-3.104220136344102,0.48806033185269676,17.42166618627323,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:03.145940,-3.104220136344102,0.48806033185269676,17.42166618627323,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:04.146069,-3.0706744901087806,0.38731891339039615,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:05.146212,-3.0371285081095687,0.38731891339039615,17.38791646366149,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:06.147189,-2.9700355368780915,0.42089905292147006,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:07.147319,-2.9700355368780915,0.42089905292147006,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:08.147448,-2.936488547675099,0.4544795257394834,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:09.147642,-2.9029412227667715,0.42089905292147006,17.38791646366149,0.48806033185269676,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:10.147869,-2.835845565892179,0.42089905292147006,17.42166618627323,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:11.148209,-2.835845565892179,0.42089905292147006,17.42166618627323,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:12.148346,-2.802297233954926,0.38731891339039615,17.455416247246166,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:13.148573,-2.7351995631528245,0.42089905292147006,17.42166618627323,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:14.148784,-2.7016502243167824,0.42089905292147006,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:15.159458,-2.7016502243167824,0.42089905292147006,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:16.159590,-2.668100549876526,0.38731891339039615,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:17.159728,-2.601000194240724,0.38731891339039615,17.38791646366149,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:18.159873,-2.601000194240724,0.38731891339039615,17.455416247246166,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:19.160071,-2.601000194240724,0.38731891339039615,17.455416247246166,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:20.160234,-2.533898496359566,0.4544795257394834,17.455416247246166,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:21.160514,-2.500347144112521,0.42089905292147006,17.35416707940118,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:22.160682,-2.3996910743151094,0.3537391071357482,17.38791646366149,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:23.160831,-2.3996910743151094,0.3537391071357482,17.38791646366149,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:24.161003,-2.366138380077531,0.4544795257394834,17.38791646366149,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:25.161145,-2.366138380077531,0.42089905292147006,17.38791646366149,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:26.161303,-2.2990319852288064,0.42089905292147006,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:27.161422,-2.2990319852288064,0.42089905292147006,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:28.161540,-2.265478284645595,0.38731891339039615,17.42166618627323,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:29.161659,-2.2319242486417528,0.42089905292147006,17.32041803348141,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:30.163048,-2.1983698772311016,0.38731891339039615,17.42166618627323,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:31.163633,-2.1983698772311016,0.38731891339039615,17.42166618627323,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:32.164734,-2.1312601282448567,0.38731891339039615,17.35416707940118,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:33.165284,-2.0977047506968547,0.38731891339039615,17.38791646366149,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:34.166905,-2.064149037797238,0.42089905292147006,17.35416707940118,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:35.178343,-2.064149037797238,0.42089905292147006,17.35416707940118,0.5552229440075283,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
2026-05-12T12:36:36.178514,-2.030592989559774,0.38731891339039615,17.38791646366149,0.5216414712716235,4.79,-10.943943255622552,0.0,-12.1575,20000,fallback_center,fallback,False,False
