timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-29T09:38:25.382418,-8.199244562895288,3.646145693645316,19.34596000051908,4.890031421805738,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:26.403167,-8.199244562895288,3.646145693645316,19.34596000051908,4.890031421805738,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:27.403277,-8.232738643957468,3.646145693645316,19.3797293649215,4.923656310321798,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:28.408473,-8.232738643957468,3.646145693645316,19.3797293649215,4.923656310321798,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:29.414669,-8.266232386597817,3.57892166720443,19.34596000051908,4.856406867900189,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:30.420737,-8.266232386597817,3.57892166720443,19.34596000051908,4.856406867900189,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:31.423662,-8.299725790796488,3.646145693645316,19.3797293649215,4.856406867900189,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:32.423773,-8.333218856533694,3.6125335133090477,19.31219097505873,4.822782648595013,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:33.423932,-8.299725790796488,3.57892166720443,19.31219097505873,4.822782648595013,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:34.424093,-8.299725790796488,3.57892166720443,19.31219097505873,4.822782648595013,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:35.424309,-8.366711583789513,3.57892166720443,19.31219097505873,4.856406867900189,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:36.424526,-8.366711583789513,3.57892166720443,19.31219097505873,4.789158763880447,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:37.424663,-8.4002039725441,3.57892166720443,19.34596000051908,4.755535213746354,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:38.424821,-8.4002039725441,3.57892166720443,19.34596000051908,4.755535213746354,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:39.424961,-8.366711583789513,3.57892166720443,19.278422288530678,4.822782648595013,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:40.425145,-8.4002039725441,3.57892166720443,19.31219097505873,4.755535213746354,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:41.425340,-8.433696022777479,3.511698977648467,19.31219097505873,4.789158763880447,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:42.425504,-8.433696022777479,3.511698977648467,19.31219097505873,4.789158763880447,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:43.425693,-8.467187734469736,3.545310155320949,19.34596000051908,4.755535213746354,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:44.425906,-8.467187734469736,3.511698977648467,19.34596000051908,4.755535213746354,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:45.426083,-8.500679107600815,3.545310155320949,19.31219097505873,4.755535213746354,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:46.434810,-8.500679107600815,3.545310155320949,19.31219097505873,4.755535213746354,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:47.434925,-8.500679107600815,3.511698977648467,19.31219097505873,4.721911998182596,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:48.435069,-8.500679107600815,3.4780881341775967,19.278422288530678,4.721911998182596,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:49.435209,-8.53417014215075,3.4444776248982,19.278422288530678,4.721911998182596,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:50.435383,-8.53417014215075,3.4444776248982,19.278422288530678,4.721911998182596,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:51.435559,-8.53417014215075,3.4780881341775967,19.244653940924035,4.721911998182596,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:52.435689,-8.601151195426798,3.4780881341775967,19.244653940924035,4.721911998182596,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:53.435817,-8.601151195426798,3.4780881341775967,19.278422288530678,4.6882891171794085,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:54.435957,-8.601151195426798,3.4780881341775967,19.278422288530678,4.6882891171794085,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:55.436098,-8.601151195426798,3.4444776248982,19.278422288530678,4.6882891171794085,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:56.436258,-8.601151195426798,3.4780881341775967,19.244653940924035,4.654666570727031,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:57.436490,-8.668130894137004,3.410867449800139,19.278422288530678,4.654666570727031,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:58.436625,-8.668130894137004,3.410867449800139,19.278422288530678,4.654666570727031,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:38:59.436747,-8.63464121411269,3.410867449800139,19.31219097505873,4.5874224814337765,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:00.436878,-8.668130894137004,3.410867449800139,19.244653940924035,4.621044358814949,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:01.437029,-8.701620235479483,3.377257608873276,19.244653940924035,4.621044358814949,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:02.437241,-8.701620235479483,3.377257608873276,19.244653940924035,4.621044358814949,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:03.437366,-8.701620235479483,3.377257608873276,19.244653940924035,4.5874224814337765,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:04.437491,-8.735109238119973,3.3100389294940933,19.244653940924035,4.5874224814337765,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:05.438101,-8.735109238119973,3.3100389294940933,19.244653940924035,4.5874224814337765,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:06.443776,-8.735109238119973,3.3100389294940933,19.244653940924035,4.5874224814337765,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:07.443937,-8.768597902038156,3.3436481021078484,19.210885932229044,4.553800938572999,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:08.444159,-8.768597902038156,3.3100389294940933,19.210885932229044,4.553800938572999,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:09.444369,-8.835574213626538,3.3436481021078484,19.210885932229044,4.520179730222854,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:10.444499,-8.835574213626538,3.3436481021078484,19.210885932229044,4.520179730222854,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:11.444620,-8.835574213626538,3.276430091021873,19.210885932229044,4.520179730222854,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:12.444744,-8.835574213626538,3.276430091021873,19.210885932229044,4.486558856373205,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:13.444923,-8.835574213626538,3.3100389294940933,19.244653940924035,4.520179730222854,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:14.445094,-8.835574213626538,3.3100389294940933,19.244653940924035,4.520179730222854,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:15.445219,-8.86906186125607,3.2092134164622363,19.210885932229044,4.520179730222854,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:16.445390,-8.86906186125607,3.24282158668105,19.210885932229044,4.419318112135965,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:17.445595,-8.96952277124119,3.24282158668105,19.210885932229044,4.486558856373205,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:18.445728,-8.96952277124119,3.24282158668105,19.210885932229044,4.486558856373205,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:19.445854,-8.936036140083823,3.24282158668105,19.210885932229044,4.419318112135965,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:20.445994,-8.936036140083823,3.24282158668105,19.210885932229044,4.419318112135965,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:21.446134,-8.902549170081949,3.1756055803545435,19.1433509315327,4.419318112135965,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:22.446269,-8.902549170081949,3.1756055803545435,19.1433509315327,4.419318112135965,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:23.446756,-8.96952277124119,3.1756055803545435,19.210885932229044,4.385698241728849,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:24.446947,-8.96952277124119,3.1419980783485846,19.210885932229044,4.3184595042854355,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:25.447230,-8.96952277124119,3.1419980783485846,19.210885932229044,4.3184595042854355,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:26.456082,-8.96952277124119,3.1419980783485846,19.210885932229044,4.352078705781676,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:27.456544,-9.003009063533618,3.1756055803545435,19.177118262435187,4.385698241728849,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:28.456891,-9.036495016940536,3.1419980783485846,19.1433509315327,4.419318112135965,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:29.457161,-9.036495016940536,3.108390910434597,19.1433509315327,4.385698241728849,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:30.457346,-9.036495016940536,3.108390910434597,19.1433509315327,4.385698241728849,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:31.457605,-9.10346590701576,3.0747840766024424,19.1433509315327,4.385698241728849,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:32.457858,-9.10346590701576,3.108390910434597,19.1433509315327,4.352078705781676,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:33.458049,-9.10346590701576,3.108390910434597,19.1433509315327,4.352078705781676,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:34.458232,-9.10346590701576,3.0075714111430814,19.1433509315327,4.352078705781676,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:35.458378,-9.10346590701576,3.108390910434597,19.177118262435187,4.352078705781676,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:36.458514,-9.10346590701576,3.0747840766024424,19.1433509315327,4.352078705781676,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:37.458630,-9.10346590701576,3.0747840766024424,19.1433509315327,4.352078705781676,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:38.458745,-9.17043544130211,3.0747840766024424,19.177118262435187,4.352078705781676,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:39.458860,-9.17043544130211,3.0747840766024424,19.177118262435187,4.3184595042854355,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:40.458977,-9.203919699972847,2.973965579495974,19.1433509315327,4.352078705781676,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:41.459082,-9.203919699972847,3.0075714111430814,19.1433509315327,4.3184595042854355,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:42.459196,-9.203919699972847,3.0075714111430814,19.1433509315327,4.3184595042854355,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:43.461354,-9.203919699972847,3.0075714111430814,19.1433509315327,4.3184595042854355,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:44.464922,-9.237403619634323,2.973965579495974,19.109583939511076,4.284840637230363,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:45.465119,-9.270887200265854,3.0075714111430814,19.177118262435187,4.284840637230363,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:46.479630,-9.270887200265854,3.0075714111430814,19.177118262435187,4.284840637230363,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:47.481056,-9.237403619634323,3.0075714111430814,19.1433509315327,4.217603906401671,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:48.481363,-9.270887200265854,3.0075714111430814,19.1433509315327,4.183986042608901,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:49.481528,-9.304370441846613,3.0075714111430814,19.109583939511076,4.183986042608901,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:50.481906,-9.304370441846613,3.0075714111430814,19.109583939511076,4.183986042608901,4.79,-6.765,0.0,-6.765,2200,fallback_center,fallback,False,False
2026-04-29T09:39:51.482074,-9.304370441846613,2.940360081890899,19.1433509315327,4.284840637230363,4.79,-6.765,0.0,-6.765,0,fallback_center,fallback,False,False
2026-04-29T09:39:52.482244,-9.304370441846613,2.9067549183177186,19.109583939511076,4.217603906401671,4.79,-6.765,0.0,-6.765,0,fallback_center,fallback,False,False
2026-04-29T09:39:53.483275,-9.304370441846613,2.940360081890899,19.109583939511076,4.217603906401671,4.79,-6.765,0.0,-6.765,500,fallback_center,fallback,False,False
2026-04-29T09:39:54.483911,-9.304370441846613,2.940360081890899,19.109583939511076,4.217603906401671,4.79,-6.765,0.0,-6.765,500,fallback_center,fallback,False,False
2026-04-29T09:39:55.486530,-9.371335907772686,2.940360081890899,19.1433509315327,4.183986042608901,4.79,-6.765,0.0,-6.765,500,fallback_center,fallback,False,False
2026-04-29T09:39:56.489680,-9.337853344355853,2.973965579495974,19.109583939511076,4.150368513216373,4.79,-6.765,0.0,-6.765,500,fallback_center,fallback,False,False
2026-04-29T09:39:57.490320,-9.371335907772686,2.940360081890899,19.109583939511076,4.183986042608901,4.79,-6.765,0.0,-6.765,500,fallback_center,fallback,False,False
2026-04-29T09:39:58.491941,-9.371335907772686,2.940360081890899,19.109583939511076,4.183986042608901,4.79,-6.765,0.0,-6.765,500,fallback_center,fallback,False,False
2026-04-29T09:39:59.494558,-9.404818132076294,2.940360081890899,19.075817286360174,4.116751318215075,4.79,-6.765,0.0,-6.765,500,fallback_center,fallback,False,False
2026-04-29T09:40:00.496108,-9.43830001724572,2.9067549183177186,19.075817286360174,4.083134457594493,4.79,-6.765,0.0,-6.765,500,fallback_center,fallback,False,False
2026-04-29T09:40:01.496812,-9.404818132076294,2.805941431690415,19.109583939511076,4.116751318215075,4.79,-6.765,0.0,-6.765,500,fallback_center,fallback,False,False
2026-04-29T09:40:02.498191,-9.404818132076294,2.805941431690415,19.109583939511076,4.116751318215075,4.79,-6.765,0.0,-6.765,500,fallback_center,fallback,False,False
2026-04-29T09:40:03.498377,-9.43830001724572,2.7051309509919506,19.109583939511076,4.049517931344489,4.79,-6.765,0.0,-6.765,500,fallback_center,fallback,False,False
2026-04-29T09:40:04.500499,-9.471781563260098,2.7051309509919506,19.109583939511076,4.0159017394556775,4.79,-6.765,0.0,-6.765,500,fallback_center,fallback,False,False
2026-04-29T09:40:05.500620,-9.471781563260098,2.6715281253634227,19.075817286360174,4.083134457594493,4.79,-6.765,0.0,-6.765,500,fallback_center,fallback,False,False
2026-04-29T09:40:06.516282,-9.471781563260098,2.6715281253634227,19.075817286360174,4.083134457594493,4.79,-6.765,0.0,-6.765,500,fallback_center,fallback,False,False
2026-04-29T09:40:07.521455,-9.471781563260098,2.6715281253634227,19.075817286360174,4.0159017394556775,4.79,-6.765,0.0,-6.765,500,fallback_center,fallback,False,False
2026-04-29T09:40:08.524821,-9.505262770098401,2.6379256336868115,19.109583939511076,4.083134457594493,4.79,-6.765,0.0,-6.765,500,fallback_center,fallback,False,False
