timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-30T09:17:06.952290,-12.216112132278404,0.5216414712716235,13.239277696650245,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:07.954756,-12.216112132278404,0.48806033185269676,13.205569852127102,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:08.954950,-12.216112132278404,0.48806033185269676,13.205569852127102,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:09.955963,-12.216112132278404,0.5216414712716235,13.239277696650245,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:10.956124,-12.216112132278404,0.5216414712716235,13.239277696650245,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:11.958965,-12.216112132278404,0.5216414712716235,13.239277696650245,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:12.961727,-12.216112132278404,0.48806033185269676,13.239277696650245,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:13.964237,-12.216112132278404,0.48806033185269676,13.272985878276717,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:14.964887,-12.216112132278404,0.48806033185269676,13.272985878276717,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:15.970865,-12.216112132278404,0.5552229440075283,13.205569852127102,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:16.971906,-12.216112132278404,0.5216414712716235,13.239277696650245,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:17.977268,-12.216112132278404,0.5216414712716235,13.272985878276717,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:18.982305,-12.216112132278404,0.5216414712716235,13.272985878276717,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:19.994270,-12.216112132278404,0.5888047500694225,13.239277696650245,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:20.994796,-12.18265847126512,0.5216414712716235,13.239277696650245,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:21.996691,-12.18265847126512,0.5216414712716235,13.239277696650245,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:22.999101,-12.18265847126512,0.5552229440075283,13.272985878276717,1.2940996932437883,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:24.000050,-12.149204469271448,0.5216414712716235,13.239277696650245,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:25.000663,-12.149204469271448,0.5216414712716235,13.239277696650245,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:26.005616,-12.249565452287769,0.5552229440075283,13.272985878276717,1.4284582615903083,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:27.006285,-12.216112132278404,0.48806033185269676,13.272985878276717,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:28.011945,-12.216112132278404,0.48806033185269676,13.272985878276717,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:29.012122,-12.216112132278404,0.5216414712716235,13.239277696650245,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:30.012878,-12.216112132278404,0.48806033185269676,13.272985878276717,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:31.021769,-12.216112132278404,0.48806033185269676,13.272985878276717,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:32.024039,-12.18265847126512,0.48806033185269676,13.239277696650245,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:33.028899,-12.216112132278404,0.48806033185269676,13.205569852127102,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:34.030760,-12.216112132278404,0.48806033185269676,13.205569852127102,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:35.031012,-12.216112132278404,0.48806033185269676,13.205569852127102,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:36.036286,-12.18265847126512,0.5216414712716235,13.239277696650245,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:37.038432,-12.18265847126512,0.5216414712716235,13.239277696650245,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:38.039426,-12.18265847126512,0.5216414712716235,13.239277696650245,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:39.044753,-12.216112132278404,0.5216414712716235,13.272985878276717,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:40.058619,-12.18265847126512,0.5552229440075283,13.239277696650245,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:41.061875,-12.18265847126512,0.5552229440075283,13.239277696650245,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:42.063355,-12.18265847126512,0.48806033185269676,13.272985878276717,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:43.073320,-12.18265847126512,0.48806033185269676,13.205569852127102,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:44.074082,-12.18265847126512,0.48806033185269676,13.205569852127102,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:45.084885,-12.18265847126512,0.5552229440075283,13.239277696650245,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:46.094039,-12.216112132278404,0.48806033185269676,13.272985878276717,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:47.097475,-12.216112132278404,0.48806033185269676,13.272985878276717,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:48.099745,-12.18265847126512,0.5216414712716235,13.239277696650245,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:49.101165,-12.18265847126512,0.48806033185269676,13.272985878276717,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:50.107291,-12.18265847126512,0.5216414712716235,13.239277696650245,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:51.114077,-12.18265847126512,0.5216414712716235,13.239277696650245,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:52.119687,-12.18265847126512,0.5216414712716235,13.272985878276717,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:53.119875,-12.18265847126512,0.4544795257394834,13.239277696650245,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:54.122038,-12.18265847126512,0.4544795257394834,13.239277696650245,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:55.122620,-12.18265847126512,0.48806033185269676,13.272985878276717,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:56.122781,-12.149204469271448,0.5216414712716235,13.171862344696777,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:57.124180,-12.149204469271448,0.5216414712716235,13.171862344696777,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:58.124726,-12.18265847126512,0.5216414712716235,13.239277696650245,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:17:59.125314,-12.149204469271448,0.5216414712716235,13.239277696650245,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:00.147040,-12.149204469271448,0.5216414712716235,13.239277696650245,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:01.147576,-12.115750126320977,0.5552229440075283,13.205569852127102,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:02.147730,-12.149204469271448,0.5216414712716235,13.205569852127102,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:03.148578,-12.149204469271448,0.5216414712716235,13.205569852127102,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:04.149215,-12.149204469271448,0.5552229440075283,13.272985878276717,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:05.149813,-12.149204469271448,0.5216414712716235,13.239277696650245,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:06.151845,-12.18265847126512,0.5216414712716235,13.205569852127102,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:07.153404,-12.18265847126512,0.5216414712716235,13.205569852127102,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:08.154100,-12.149204469271448,0.5552229440075283,13.205569852127102,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:09.165949,-12.149204469271448,0.5216414712716235,13.205569852127102,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:10.167546,-12.149204469271448,0.5216414712716235,13.205569852127102,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:11.169287,-12.149204469271448,0.48806033185269676,13.272985878276717,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:12.172809,-12.149204469271448,0.5888047500694225,13.205569852127102,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:13.173405,-12.149204469271448,0.5888047500694225,13.205569852127102,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:14.173596,-12.18265847126512,0.5216414712716235,13.205569852127102,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:15.173921,-12.149204469271448,0.5216414712716235,13.205569852127102,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:16.174098,-12.149204469271448,0.5216414712716235,13.205569852127102,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:17.174241,-12.149204469271448,0.48806033185269676,13.239277696650245,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:18.175977,-12.149204469271448,0.5216414712716235,13.205569852127102,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:19.176145,-12.149204469271448,0.5216414712716235,13.205569852127102,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:20.188796,-12.18265847126512,0.5216414712716235,13.205569852127102,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:21.189433,-12.149204469271448,0.5216414712716235,13.205569852127102,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:22.190996,-12.18265847126512,0.5216414712716235,13.171862344696777,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:23.196277,-12.18265847126512,0.5216414712716235,13.171862344696777,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:24.196523,-12.149204469271448,0.48806033185269676,13.205569852127102,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:25.196920,-12.18265847126512,0.5216414712716235,13.171862344696777,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:26.197198,-12.18265847126512,0.5216414712716235,13.171862344696777,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:27.202842,-12.18265847126512,0.5216414712716235,13.239277696650245,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:28.209945,-12.18265847126512,0.5552229440075283,13.205569852127102,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:29.211447,-12.18265847126512,0.5552229440075283,13.205569852127102,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:30.217177,-12.18265847126512,0.5216414712716235,13.239277696650245,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:31.224439,-12.18265847126512,0.5216414712716235,13.239277696650245,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:32.229679,-12.18265847126512,0.5216414712716235,13.239277696650245,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:33.238220,-12.18265847126512,0.5216414712716235,13.205569852127102,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:34.243465,-12.18265847126512,0.5552229440075283,13.239277696650245,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:35.252380,-12.216112132278404,0.5216414712716235,13.205569852127102,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:36.258009,-12.216112132278404,0.5216414712716235,13.205569852127102,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:37.263269,-12.216112132278404,0.48806033185269676,13.239277696650245,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:38.269600,-12.18265847126512,0.48806033185269676,13.171862344696777,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:39.274872,-12.18265847126512,0.48806033185269676,13.171862344696777,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:40.303157,-12.18265847126512,0.5552229440075283,13.205569852127102,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:41.309940,-12.18265847126512,0.5552229440075283,13.171862344696777,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:42.310830,-12.18265847126512,0.5552229440075283,13.171862344696777,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:43.311074,-12.216112132278404,0.5888047500694225,13.239277696650245,1.4284582615903083,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:44.316335,-12.18265847126512,0.5216414712716235,13.239277696650245,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:45.321585,-12.18265847126512,0.5216414712716235,13.239277696650245,1.3276888349894205,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:46.326823,-12.216112132278404,0.5552229440075283,13.239277696650245,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:47.332145,-12.249565452287769,0.5216414712716235,13.205569852127102,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:48.338708,-12.249565452287769,0.5216414712716235,13.205569852127102,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:49.343837,-12.216112132278404,0.5216414712716235,13.205569852127102,1.3612783102885837,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
2026-04-30T09:18:50.352661,-12.216112132278404,0.48806033185269676,13.205569852127102,1.3948681191525425,4.79,26.34,0.0,26.34,4000,fallback_center,fallback,False,False
