timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-29T09:28:05.349550,-8.098760289375083,8.153205075460008,19.81876195053321,9.80281218770808,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:06.349674,-8.098760289375083,8.119548017752319,19.784988178954286,9.80281218770808,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:07.749509,-8.098760289375083,8.119548017752319,19.81876195053321,9.80281218770808,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:08.751552,-8.132255385584374,8.119548017752319,19.81876195053321,9.80281218770808,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:09.751979,-8.132255385584374,8.119548017752319,19.81876195053321,9.80281218770808,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:10.752354,-8.132255385584374,8.119548017752319,19.81876195053321,9.80281218770808,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:11.752565,-8.132255385584374,8.119548017752319,19.784988178954286,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:12.753395,-8.132255385584374,8.085891295616374,19.784988178954286,9.80281218770808,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:13.753917,-8.132255385584374,8.085891295616374,19.81876195053321,9.80281218770808,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:14.754228,-8.132255385584374,8.085891295616374,19.81876195053321,9.80281218770808,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:15.754769,-8.132255385584374,8.052234909042035,19.85253606119801,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:16.755109,-8.16575014343099,8.052234909042035,19.784988178954286,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:17.758463,-8.132255385584374,8.018578858019536,19.784988178954286,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:18.760273,-8.132255385584374,8.018578858019536,19.784988178954286,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:19.765450,-8.199244562895288,8.052234909042035,19.81876195053321,9.80281218770808,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:20.767362,-8.199244562895288,8.052234909042035,19.784988178954286,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:21.767471,-8.16575014343099,8.018578858019536,19.784988178954286,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:22.768428,-8.16575014343099,8.018578858019536,19.784988178954286,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:23.771115,-8.199244562895288,8.018578858019536,19.81876195053321,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:24.776323,-8.199244562895288,8.018578858019536,19.81876195053321,9.80281218770808,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:25.776697,-8.232738643957468,8.018578858019536,19.81876195053321,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:26.776797,-8.232738643957468,8.018578858019536,19.81876195053321,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:27.791594,-8.199244562895288,8.018578858019536,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:28.791718,-8.232738643957468,8.018578858019536,19.784988178954286,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:29.791844,-8.266232386597817,7.984923142538744,19.81876195053321,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:30.791970,-8.266232386597817,7.984923142538744,19.81876195053321,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:31.792102,-8.232738643957468,7.984923142538744,19.81876195053321,9.80281218770808,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:32.792239,-8.266232386597817,7.951267762589142,19.81876195053321,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:33.792364,-8.266232386597817,7.951267762589142,19.81876195053321,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:34.792481,-8.266232386597817,7.951267762589142,19.81876195053321,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:35.792608,-8.266232386597817,8.018578858019536,19.81876195053321,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:36.792730,-8.266232386597817,7.984923142538744,19.81876195053321,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:37.792912,-8.299725790796488,7.951267762589142,19.81876195053321,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:38.793088,-8.299725790796488,7.951267762589142,19.81876195053321,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:39.793231,-8.299725790796488,7.951267762589142,19.784988178954286,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:40.793373,-8.299725790796488,7.951267762589142,19.81876195053321,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:41.793557,-8.366711583789513,7.917612718161719,19.81876195053321,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:42.793717,-8.366711583789513,7.917612718161719,19.81876195053321,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:43.793815,-8.333218856533694,7.917612718161719,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:44.794157,-8.333218856533694,7.917612718161719,19.81876195053321,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:45.794362,-8.333218856533694,7.917612718161719,19.784988178954286,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:46.794511,-8.333218856533694,7.917612718161719,19.784988178954286,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:47.802589,-8.333218856533694,7.917612718161719,19.81876195053321,9.83648603681246,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:48.802721,-8.333218856533694,7.883958009245586,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:49.802844,-8.333218856533694,7.850303635830607,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:50.802966,-8.333218856533694,7.850303635830607,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:51.803100,-8.333218856533694,7.883958009245586,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:52.803222,-8.333218856533694,7.850303635830607,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:53.803346,-8.366711583789513,7.850303635830607,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:54.803487,-8.366711583789513,7.850303635830607,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:55.803682,-8.333218856533694,7.850303635830607,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:56.803884,-8.366711583789513,7.850303635830607,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:57.804081,-8.333218856533694,7.816649597907768,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:58.804202,-8.333218856533694,7.816649597907768,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:28:59.804384,-8.366711583789513,7.816649597907768,19.81876195053321,9.903834743283804,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:00.804606,-8.366711583789513,7.782995895465806,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:01.804749,-8.366711583789513,7.782995895465806,19.784988178954286,9.903834743283804,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:02.804893,-8.366711583789513,7.782995895465806,19.784988178954286,9.903834743283804,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:03.805016,-8.333218856533694,7.782995895465806,19.784988178954286,9.903834743283804,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:04.806669,-8.366711583789513,7.749342528495708,19.751214746449595,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:05.806830,-8.366711583789513,7.816649597907768,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:06.806957,-8.366711583789513,7.816649597907768,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:07.817235,-8.333218856533694,7.749342528495708,19.784988178954286,9.903834743283804,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:08.817427,-8.333218856533694,7.749342528495708,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:09.817561,-8.333218856533694,7.749342528495708,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:10.817684,-8.366711583789513,7.715689496986962,19.784988178954286,9.903834743283804,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:11.817828,-8.366711583789513,7.715689496986962,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:12.818027,-8.366711583789513,7.749342528495708,19.81876195053321,9.903834743283804,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:13.818242,-8.366711583789513,7.749342528495708,19.81876195053321,9.903834743283804,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:14.818465,-8.366711583789513,7.682036800929055,19.784988178954286,9.903834743283804,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:15.818698,-8.366711583789513,7.682036800929055,19.784988178954286,9.903834743283804,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:16.818857,-8.4002039725441,7.715689496986962,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:17.819046,-8.4002039725441,7.715689496986962,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:18.819236,-8.366711583789513,7.648384440312973,19.784988178954286,9.870160222001113,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:19.819391,-8.366711583789513,7.715689496986962,19.784988178954286,9.903834743283804,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:20.819623,-8.366711583789513,7.749342528495708,19.784988178954286,9.903834743283804,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:21.819842,-8.366711583789513,7.749342528495708,19.784988178954286,9.903834743283804,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:22.819983,-8.4002039725441,7.715689496986962,19.81876195053321,9.937509600671422,4.79,-0.15000000000000036,0.0,-0.15,500,fallback_center,fallback,False,False
2026-04-29T09:29:23.820131,-8.366711583789513,7.682036800929055,19.81876195053321,9.937509600671422,4.818134699853587,0.36848135670098614,0.0,-0.18,500,detected,running,False,False
2026-04-29T09:29:24.820269,-8.366711583789513,7.682036800929055,19.784988178954286,9.937509600671422,4.821469092030214,0.2851411138769251,-3.5999999999999996,-0.225,500,fallback_last_detected,fallback,False,False
2026-04-29T09:29:25.820409,-8.366711583789513,7.682036800929055,19.784988178954286,9.937509600671422,4.79,-0.2400000000000002,-1.7999999999999983,-0.24,500,fallback_center,fallback,False,False
2026-04-29T09:29:26.820560,-8.366711583789513,7.715689496986962,19.784988178954286,9.903834743283804,4.8199085868425,0.19560114810402407,-3.600000000000003,-0.285,500,fallback_last_detected,fallback,False,False
2026-04-29T09:29:27.828307,-8.366711583789513,7.648384440312973,19.81876195053321,9.903834743283804,4.79,-0.2999999999999998,-1.8000000000000016,-0.3,500,fallback_center,fallback,False,False
2026-04-29T09:29:28.828441,-8.4002039725441,7.581080725364235,19.784988178954286,9.903834743283804,4.79,-0.2999999999999998,0.0,-0.3,500,fallback_center,fallback,False,False
2026-04-29T09:29:29.828553,-8.4002039725441,7.581080725364235,19.784988178954286,9.903834743283804,4.79,-0.2999999999999998,0.0,-0.3,500,fallback_center,fallback,False,False
2026-04-29T09:29:30.828689,-8.366711583789513,7.682036800929055,19.784988178954286,9.903834743283804,4.79,-0.2999999999999998,0.0,-0.3,500,fallback_center,fallback,False,False
2026-04-29T09:29:31.830237,-8.366711583789513,7.648384440312973,19.784988178954286,9.903834743283804,4.79,-0.2999999999999998,0.0,-0.3,500,fallback_center,fallback,False,False
2026-04-29T09:29:32.830358,-8.366711583789513,7.614732415128204,19.81876195053321,9.937509600671422,4.79,-0.2999999999999998,0.0,-0.3,500,fallback_center,fallback,False,False
2026-04-29T09:29:33.830472,-8.366711583789513,7.614732415128204,19.81876195053321,9.937509600671422,4.79,-0.2999999999999998,0.0,-0.3,500,fallback_center,fallback,False,False
2026-04-29T09:29:34.830639,-8.366711583789513,7.614732415128204,19.784988178954286,9.937509600671422,4.817880239520958,0.13532817246963003,0.0,-0.33,500,detected,running,False,False
2026-04-29T09:29:35.830856,-8.4002039725441,7.581080725364235,19.784988178954286,9.903834743283804,4.817880239520958,0.0903281724696301,-1.799999999999995,-0.36,500,fallback_last_detected,fallback,False,False
2026-04-29T09:29:36.831006,-8.366711583789513,7.581080725364235,19.784988178954286,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:37.831140,-8.366711583789513,7.581080725364235,19.784988178954286,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:38.831301,-8.366711583789513,7.581080725364235,19.784988178954286,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:39.831559,-8.366711583789513,7.547429371011678,19.784988178954286,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:40.831876,-8.4002039725441,7.581080725364235,19.81876195053321,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:41.832063,-8.4002039725441,7.581080725364235,19.81876195053321,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:42.832242,-8.333218856533694,7.547429371011678,19.784988178954286,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:43.832411,-8.4002039725441,7.547429371011678,19.784988178954286,9.903834743283804,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:44.832606,-8.333218856533694,7.547429371011678,19.751214746449595,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:45.832792,-8.333218856533694,7.547429371011678,19.751214746449595,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:46.832985,-8.366711583789513,7.480127668500626,19.784988178954286,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:47.841372,-8.366711583789513,7.513778352060772,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:48.841492,-8.366711583789513,7.513778352060772,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:49.841612,-8.366711583789513,7.513778352060772,19.784988178954286,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:50.841734,-8.366711583789513,7.513778352060772,19.784988178954286,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:51.841861,-8.366711583789513,7.480127668500626,19.784988178954286,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:52.841986,-8.366711583789513,7.480127668500626,19.784988178954286,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:53.842074,-8.366711583789513,7.480127668500626,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:54.842197,-8.366711583789513,7.480127668500626,19.81876195053321,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:55.842384,-8.366711583789513,7.480127668500626,19.784988178954286,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:56.842602,-8.366711583789513,7.480127668500626,19.784988178954286,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:57.842738,-8.366711583789513,7.480127668500626,19.784988178954286,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:58.842888,-8.333218856533694,7.4464773203214785,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:29:59.843070,-8.333218856533694,7.412827307513943,19.81876195053321,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:00.843534,-8.333218856533694,7.412827307513943,19.81876195053321,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:01.843673,-8.333218856533694,7.412827307513943,19.81876195053321,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:02.843808,-8.333218856533694,7.4464773203214785,19.81876195053321,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:03.843956,-8.333218856533694,7.412827307513943,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:04.844183,-8.333218856533694,7.412827307513943,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:05.844366,-8.333218856533694,7.412827307513943,19.751214746449595,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:06.844497,-8.299725790796488,7.3791776300671295,19.784988178954286,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:07.853349,-8.333218856533694,7.412827307513943,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:08.853625,-8.333218856533694,7.412827307513943,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:09.853755,-8.333218856533694,7.3791776300671295,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:10.853877,-8.333218856533694,7.3791776300671295,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:11.854030,-8.366711583789513,7.412827307513943,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:12.854205,-8.366711583789513,7.412827307513943,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:13.854362,-8.333218856533694,7.3791776300671295,19.784988178954286,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:14.854488,-8.333218856533694,7.3791776300671295,19.751214746449595,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:15.854607,-8.333218856533694,7.31187928121662,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:16.854715,-8.333218856533694,7.31187928121662,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:17.854821,-8.299725790796488,7.3791776300671295,19.751214746449595,9.937509600671422,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:18.854932,-8.333218856533694,7.345528287971276,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:19.855042,-8.299725790796488,7.345528287971276,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:20.857928,-8.299725790796488,7.345528287971276,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:21.858031,-8.333218856533694,7.31187928121662,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:22.858319,-8.333218856533694,7.278230609793024,19.751214746449595,10.004860323799736,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:23.859650,-8.299725790796488,7.31187928121662,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:24.860053,-8.299725790796488,7.31187928121662,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:25.861779,-8.299725790796488,7.278230609793024,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:26.863963,-8.333218856533694,7.278230609793024,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:27.881105,-8.299725790796488,7.244582273690349,19.751214746449595,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:28.881251,-8.299725790796488,7.244582273690349,19.751214746449595,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:29.881366,-8.333218856533694,7.278230609793024,19.784988178954286,10.004860323799736,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:30.885168,-8.299725790796488,7.278230609793024,19.751214746449595,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:31.885306,-8.333218856533694,7.278230609793024,19.751214746449595,10.004860323799736,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:32.885567,-8.333218856533694,7.278230609793024,19.751214746449595,10.004860323799736,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:33.887752,-8.333218856533694,7.278230609793024,19.751214746449595,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:34.888004,-8.299725790796488,7.210934272898832,19.751214746449595,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:35.888121,-8.299725790796488,7.244582273690349,19.784988178954286,10.004860323799736,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:36.893297,-8.299725790796488,7.244582273690349,19.784988178954286,10.004860323799736,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:37.893434,-8.299725790796488,7.244582273690349,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:38.894259,-8.299725790796488,7.244582273690349,19.751214746449595,10.004860323799736,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:39.899445,-8.299725790796488,7.210934272898832,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:40.899707,-8.299725790796488,7.210934272898832,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
2026-04-29T09:30:41.900737,-8.299725790796488,7.210934272898832,19.784988178954286,9.971184794173354,4.79,-0.3600000000000003,0.0,-0.36,500,fallback_center,fallback,False,False
