timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-08T10:54:04.200456,0.6223868894670685,7.210934272898832,16.443061563899427,7.177286607407962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:05.200591,0.6223868894670685,7.278230609793024,16.40932164933912,7.210934272898832,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:06.209243,0.5888047500694225,7.210934272898832,16.443061563899427,7.14363927720835,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:07.209361,0.5888047500694225,7.210934272898832,16.443061563899427,7.14363927720835,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:08.209502,0.5552229440075283,7.210934272898832,16.443061563899427,7.14363927720835,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:09.209631,0.6223868894670685,7.244582273690349,16.443061563899427,7.076345622641222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:10.209778,0.5888047500694225,7.210934272898832,16.476801816525796,7.14363927720835,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:11.209907,0.5888047500694225,7.210934272898832,16.476801816525796,7.14363927720835,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:12.210074,0.5552229440075283,7.210934272898832,16.476801816525796,7.14363927720835,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:13.210247,0.5216414712716235,7.210934272898832,16.443061563899427,7.076345622641222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:14.210422,0.5552229440075283,7.14363927720835,16.443061563899427,7.109992282289107,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:15.210972,0.5552229440075283,7.14363927720835,16.443061563899427,7.109992282289107,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:16.211118,0.5216414712716235,7.14363927720835,16.476801816525796,7.076345622641222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:17.211266,0.5216414712716235,7.177286607407962,16.476801816525796,7.076345622641222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:18.211396,0.4544795257394834,7.177286607407962,16.54428333601841,7.076345622641222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:19.211594,0.4544795257394834,7.177286607407962,16.54428333601841,7.076345622641222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:20.211740,0.4544795257394834,7.14363927720835,16.510542407228744,7.009053309117473,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:21.211885,0.48806033185269676,7.14363927720835,16.443061563899427,7.042699298253806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:22.212033,0.48806033185269676,7.109992282289107,16.476801816525796,7.042699298253806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:23.212182,0.48806033185269676,7.109992282289107,16.476801816525796,7.042699298253806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:24.212333,0.4544795257394834,7.14363927720835,16.510542407228744,7.076345622641222,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:25.212466,0.4544795257394834,7.109992282289107,16.54428333601841,6.9754076552220825,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:26.227206,0.4544795257394834,7.14363927720835,16.443061563899427,7.042699298253806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:27.227411,0.4544795257394834,7.14363927720835,16.443061563899427,7.042699298253806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:28.227602,0.42089905292147006,7.109992282289107,16.476801816525796,6.9754076552220825,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:29.227766,0.4544795257394834,7.14363927720835,16.476801816525796,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:30.227888,0.4544795257394834,7.076345622641222,16.476801816525796,7.009053309117473,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:31.228495,0.4544795257394834,7.076345622641222,16.476801816525796,7.009053309117473,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:32.228660,0.42089905292147006,7.076345622641222,16.476801816525796,7.009053309117473,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:33.228781,0.38731891339039615,7.076345622641222,16.443061563899427,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:34.228898,0.42089905292147006,7.076345622641222,16.510542407228744,6.9754076552220825,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:35.229016,0.42089905292147006,7.042699298253806,16.510542407228744,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:36.230212,0.42089905292147006,7.042699298253806,16.510542407228744,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:37.230517,0.38731891339039615,7.042699298253806,16.476801816525796,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:38.230937,0.38731891339039615,7.009053309117473,16.476801816525796,7.009053309117473,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:39.231084,0.42089905292147006,7.009053309117473,16.510542407228744,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:40.232733,0.42089905292147006,7.009053309117473,16.510542407228744,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:41.232854,0.3537391071357482,7.076345622641222,16.443061563899427,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:42.233029,0.38731891339039615,7.009053309117473,16.476801816525796,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:43.233157,0.3537391071357482,6.941762336557123,16.476801816525796,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:44.233270,0.3537391071357482,6.941762336557123,16.476801816525796,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:45.233399,0.3537391071357482,6.9754076552220825,16.510542407228744,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:46.252724,0.3537391071357482,7.009053309117473,16.476801816525796,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:47.253638,0.3537391071357482,6.941762336557123,16.476801816525796,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:48.257699,0.3537391071357482,6.941762336557123,16.476801816525796,6.941762336557123,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:49.258453,0.32015963414776366,6.941762336557123,16.476801816525796,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:50.258607,0.32015963414776366,6.941762336557123,16.443061563899427,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:51.259077,0.3537391071357482,6.908117353113208,16.443061563899427,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:52.262298,0.3537391071357482,6.908117353113208,16.443061563899427,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:53.267224,0.32015963414776366,6.941762336557123,16.443061563899427,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:54.267339,0.28658049441592903,6.908117353113208,16.40932164933912,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:55.270934,0.32015963414776366,6.874472704879821,16.476801816525796,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:56.273334,0.32015963414776366,6.874472704879821,16.476801816525796,6.908117353113208,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:57.277336,0.32015963414776366,6.874472704879821,16.40932164933912,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:58.278874,0.28658049441592903,6.908117353113208,16.443061563899427,6.807184414005589,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:54:59.288097,0.32015963414776366,6.874472704879821,16.40932164933912,6.807184414005589,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:00.293567,0.32015963414776366,6.874472704879821,16.40932164933912,6.807184414005589,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:01.298808,0.32015963414776366,6.874472704879821,16.37558207283512,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:02.299250,0.28658049441592903,6.874472704879821,16.443061563899427,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:03.299398,0.28658049441592903,6.840828391847203,16.443061563899427,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:04.305964,0.28658049441592903,6.840828391847203,16.443061563899427,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:05.311184,0.28658049441592903,6.840828391847203,16.443061563899427,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:06.339052,0.32015963414776366,6.840828391847203,16.443061563899427,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:07.339235,0.25300168793123284,6.807184414005589,16.40932164933912,6.807184414005589,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:08.348366,0.25300168793123284,6.807184414005589,16.40932164933912,6.807184414005589,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:09.352423,0.28658049441592903,6.840828391847203,16.40932164933912,6.874472704879821,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:10.357862,0.25300168793123284,6.807184414005589,16.443061563899427,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:11.358991,0.32015963414776366,6.874472704879821,16.40932164933912,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:12.364178,0.32015963414776366,6.874472704879821,16.40932164933912,6.840828391847203,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:13.367166,0.28658049441592903,6.773540771344091,16.40932164933912,6.773540771344091,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:14.372349,0.2194232146824106,6.739897463853699,16.40932164933912,6.773540771344091,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:15.377542,0.25300168793123284,6.807184414005589,16.37558207283512,6.706254491523897,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:16.382723,0.25300168793123284,6.807184414005589,16.37558207283512,6.706254491523897,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:17.387905,0.2194232146824106,6.739897463853699,16.40932164933912,6.773540771344091,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:18.393090,0.25300168793123284,6.739897463853699,16.443061563899427,6.807184414005589,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:19.401713,0.2194232146824106,6.706254491523897,16.37558207283512,6.807184414005589,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:20.405601,0.2194232146824106,6.706254491523897,16.37558207283512,6.807184414005589,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:21.412551,0.2194232146824106,6.739897463853699,16.37558207283512,6.739897463853699,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:22.414926,0.2194232146824106,6.638969552306264,16.40932164933912,6.773540771344091,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:23.415150,0.25300168793123284,6.706254491523897,16.37558207283512,6.739897463853699,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:24.421350,0.25300168793123284,6.706254491523897,16.37558207283512,6.739897463853699,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:25.427716,0.18584507466045078,6.706254491523897,16.40932164933912,6.739897463853699,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:26.451001,0.25300168793123284,6.638969552306264,16.37558207283512,6.706254491523897,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:27.456183,0.2194232146824106,6.739897463853699,16.40932164933912,6.706254491523897,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:28.461547,0.2194232146824106,6.739897463853699,16.40932164933912,6.706254491523897,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:29.467045,0.18584507466045078,6.672611854344547,16.40932164933912,6.672611854344547,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:30.469332,0.18584507466045078,6.638969552306264,16.37558207283512,6.706254491523897,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:31.476690,0.2194232146824106,6.638969552306264,16.30810393395472,6.672611854344547,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:32.481876,0.2194232146824106,6.638969552306264,16.30810393395472,6.672611854344547,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:33.484614,0.18584507466045078,6.638969552306264,16.37558207283512,6.638969552306264,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:34.487055,0.25300168793123284,6.571685953610841,16.37558207283512,6.706254491523897,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:35.492244,0.18584507466045078,6.638969552306264,16.37558207283512,6.672611854344547,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T10:55:36.492350,0.2194232146824106,6.6053275853981575,16.341842834376905,6.672611854344547,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
