timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-30T13:35:30.548901,9.701792656800338,11.891226748488673,17.489166646590434,12.05970364258414,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:31.551143,9.701792656800338,11.891226748488673,17.489166646590434,12.05970364258414,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:32.552836,9.735465497712346,11.857532379807395,17.455416247246166,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:33.555726,9.735465497712346,11.857532379807395,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:34.556495,9.735465497712346,11.857532379807395,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:35.561762,9.668120151932806,11.857532379807395,17.489166646590434,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:36.562183,9.735465497712346,11.823838347814917,17.522917384316546,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:37.564176,9.735465497712346,11.857532379807395,17.522917384316546,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:38.564390,9.735465497712346,11.857532379807395,17.522917384316546,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:39.565804,9.769138674677837,11.857532379807395,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:40.572431,9.769138674677837,11.823838347814917,17.489166646590434,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:41.572903,9.769138674677837,11.823838347814917,17.489166646590434,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:42.573933,9.735465497712346,11.857532379807395,17.489166646590434,12.05970364258414,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:43.575404,9.735465497712346,11.857532379807395,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:44.576159,9.735465497712346,11.857532379807395,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:45.583992,9.769138674677837,11.857532379807395,17.522917384316546,11.95861649595893,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:46.586412,9.735465497712346,11.857532379807395,17.522917384316546,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:47.587148,9.735465497712346,11.857532379807395,17.522917384316546,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:48.591793,9.735465497712346,11.823838347814917,17.522917384316546,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:49.592546,9.735465497712346,11.823838347814917,17.522917384316546,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:50.603652,9.735465497712346,11.823838347814917,17.522917384316546,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:51.604021,9.735465497712346,11.823838347814917,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:52.604791,9.735465497712346,11.857532379807395,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:53.605532,9.735465497712346,11.857532379807395,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:54.605727,9.735465497712346,11.857532379807395,17.556668460434263,11.95861649595893,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:55.606205,9.735465497712346,11.857532379807395,17.489166646590434,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:56.606950,9.735465497712346,11.857532379807395,17.489166646590434,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:57.607311,9.735465497712346,11.891226748488673,17.522917384316546,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:58.607671,9.701792656800338,11.823838347814917,17.489166646590434,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:35:59.607860,9.701792656800338,11.790144652501477,17.455416247246166,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:00.614463,9.701792656800338,11.790144652501477,17.455416247246166,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:01.617161,9.668120151932806,11.823838347814917,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:02.622701,9.735465497712346,11.790144652501477,17.489166646590434,11.95861649595893,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:03.627962,9.735465497712346,11.790144652501477,17.489166646590434,11.95861649595893,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:04.628538,9.668120151932806,11.823838347814917,17.522917384316546,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:05.633782,9.701792656800338,11.790144652501477,17.455416247246166,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:06.638394,9.701792656800338,11.790144652501477,17.455416247246166,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:07.642442,9.735465497712346,11.790144652501477,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:08.649842,9.668120151932806,11.790144652501477,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:09.652857,9.668120151932806,11.790144652501477,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:10.669943,9.668120151932806,11.857532379807395,17.489166646590434,11.95861649595893,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:11.675186,9.668120151932806,11.857532379807395,17.455416247246166,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:12.675360,9.668120151932806,11.857532379807395,17.455416247246166,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:13.675576,9.668120151932806,11.823838347814917,17.455416247246166,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:14.675735,9.634447983099232,11.891226748488673,17.556668460434263,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:15.676030,9.634447983099232,11.891226748488673,17.556668460434263,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:16.676257,9.668120151932806,11.823838347814917,17.522917384316546,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:17.676663,9.634447983099232,11.924921453869263,17.522917384316546,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:18.677078,9.634447983099232,11.924921453869263,17.522917384316546,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:19.679763,9.668120151932806,11.857532379807395,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:20.679988,9.634447983099232,11.924921453869263,17.489166646590434,11.95861649595893,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:21.680841,9.634447983099232,11.924921453869263,17.489166646590434,11.95861649595893,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:22.681943,9.668120151932806,11.857532379807395,17.489166646590434,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:23.682222,9.634447983099232,11.756451293856935,17.522917384316546,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:24.682472,9.701792656800338,11.823838347814917,17.455416247246166,12.05970364258414,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:25.682720,9.701792656800338,11.823838347814917,17.455416247246166,12.05970364258414,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:26.682974,9.668120151932806,11.823838347814917,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:27.683234,9.634447983099232,11.857532379807395,17.455416247246166,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:28.683477,9.634447983099232,11.857532379807395,17.455416247246166,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:29.683664,9.668120151932806,11.857532379807395,17.489166646590434,11.95861649595893,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:30.700999,9.634447983099232,11.857532379807395,17.522917384316546,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:31.701147,9.634447983099232,11.857532379807395,17.522917384316546,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:32.702637,9.634447983099232,11.857532379807395,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:33.705870,9.600776150289482,11.790144652501477,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:34.706135,9.600776150289482,11.790144652501477,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:35.708987,9.668120151932806,11.857532379807395,17.455416247246166,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:36.710700,9.600776150289482,11.857532379807395,17.489166646590434,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:37.713917,9.600776150289482,11.857532379807395,17.489166646590434,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:38.716986,9.668120151932806,11.823838347814917,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:39.717730,9.634447983099232,11.790144652501477,17.522917384316546,12.05970364258414,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:40.720883,9.634447983099232,11.790144652501477,17.522917384316546,12.05970364258414,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:41.722090,9.668120151932806,11.857532379807395,17.455416247246166,11.95861649595893,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:42.729945,9.668120151932806,11.823838347814917,17.489166646590434,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:43.730110,9.668120151932806,11.823838347814917,17.489166646590434,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:44.731600,9.668120151932806,11.790144652501477,17.455416247246166,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:45.735373,9.634447983099232,11.857532379807395,17.489166646590434,11.95861649595893,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:46.741227,9.634447983099232,11.857532379807395,17.489166646590434,11.95861649595893,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:47.743897,9.701792656800338,11.756451293856935,17.489166646590434,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:48.749426,9.668120151932806,11.790144652501477,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:49.751291,9.668120151932806,11.857532379807395,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:50.757103,9.668120151932806,11.857532379807395,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:51.759279,9.668120151932806,11.823838347814917,17.489166646590434,11.95861649595893,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:52.759755,9.668120151932806,11.790144652501477,17.455416247246166,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:53.761778,9.668120151932806,11.790144652501477,17.455416247246166,12.026007590306042,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:54.761935,9.668120151932806,11.823838347814917,17.455416247246166,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:55.764854,9.701792656800338,11.891226748488673,17.455416247246166,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:56.766683,9.701792656800338,11.891226748488673,17.455416247246166,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:57.772836,9.634447983099232,11.857532379807395,17.42166618627323,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:58.780152,9.668120151932806,11.857532379807395,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:36:59.784376,9.668120151932806,11.857532379807395,17.489166646590434,11.992311874767811,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
2026-04-30T13:37:00.785200,9.668120151932806,11.790144652501477,17.522917384316546,11.95861649595893,4.79,0.8399999999999999,0.0,0.84,20000,fallback_center,fallback,False,False
