timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-05T13:14:51.204553,-12.082295442437179,0.6895521683094179,11.25109130758316,0.6559693622102293,4.7623100303951365,45.48226747689117,0.0,45.5125,3000,detected,running,False,False
2026-05-05T13:14:52.209746,-12.082295442437179,0.6223868894670685,11.18371569744876,0.6559693622102293,4.7656176258126655,45.4923023238511,0.5999999999994543,45.52,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:14:53.212385,-12.082295442437179,0.6895521683094179,11.150028397117941,0.6895521683094179,4.770298019262221,45.50012789966785,0.5999999999994543,45.5275,3000,detected,running,False,False
2026-05-05T13:14:54.215804,-12.082295442437179,0.6895521683094179,11.150028397117941,0.6895521683094179,4.763520064637759,45.502414893153855,0.0,45.5325,3000,detected,running,False,False
2026-05-05T13:14:55.221727,-12.115750126320977,0.7231353077743969,11.18371569744876,0.6895521683094179,4.764078408425981,45.509779679390206,0.29999999999972715,45.54,3000,detected,running,False,False
2026-05-05T13:14:56.225838,-12.082295442437179,0.6559693622102293,11.217403334267495,0.7567187806141781,4.769126389247868,45.517724956468996,0.29999999999972715,45.5425,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:14:57.227474,-12.115750126320977,0.6223868894670685,11.217403334267495,0.7231353077743969,4.770991126736983,45.52084072373887,0.3000000000005798,45.5475,3000,detected,running,False,False
2026-05-05T13:14:58.229651,-12.115750126320977,0.6223868894670685,11.217403334267495,0.7231353077743969,4.766668568168853,45.52344922764808,0.0,45.55,3000,detected,running,False,False
2026-05-05T13:14:59.233694,-12.082295442437179,0.6559693622102293,11.217403334267495,0.7567187806141781,4.766668568168853,45.52594922764808,0.0,45.55,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:00.238068,-12.149204469271448,0.6895521683094179,11.25109130758316,0.6895521683094179,4.768361194847904,45.52874136326958,0.3000000000005798,45.5525,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:01.244663,-12.115750126320977,0.6895521683094179,11.217403334267495,0.7231353077743969,4.76896577946768,45.53115682525234,0.29999999999972715,45.5575,3000,detected,running,False,False
2026-05-05T13:15:02.249937,-12.115750126320977,0.6895521683094179,11.217403334267495,0.7231353077743969,4.763975518893028,45.53343759905212,0.0,45.56,3000,detected,running,False,False
2026-05-05T13:15:03.255167,-12.115750126320977,0.6895521683094179,11.217403334267495,0.7231353077743969,4.769300305235971,45.53883120160129,0.29999999999972715,45.5625,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:04.260387,-12.115750126320977,0.6223868894670685,11.217403334267495,0.6895521683094179,4.768132018625034,45.54156824745003,0.29999999999972715,45.565,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:05.265613,-12.082295442437179,0.6895521683094179,11.217403334267495,0.6895521683094179,4.767801401304663,45.54389142621408,0.3000000000005798,45.57,3000,detected,running,False,False
2026-05-05T13:15:06.288749,-12.082295442437179,0.6895521683094179,11.217403334267495,0.6895521683094179,4.762774899251583,45.54601415660639,0.0,45.5725,3000,detected,running,False,False
2026-05-05T13:15:07.296767,-12.149204469271448,0.6559693622102293,11.217403334267495,0.6895521683094179,4.768013245033113,45.55124929345165,0.3000000000005798,45.575,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:08.302780,-12.149204469271448,0.6559693622102293,11.217403334267495,0.6559693622102293,4.764844689378758,45.55361191532044,0.29999999999972715,45.5775,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:09.307998,-12.115750126320977,0.6559693622102293,11.217403334267495,0.6559693622102293,4.7677286135693215,45.55586189883999,0.29999999999972715,45.5825,3000,detected,running,False,False
2026-05-05T13:15:10.310349,-12.115750126320977,0.6559693622102293,11.217403334267495,0.6559693622102293,4.763169887510816,45.558057654357334,0.0,45.585,3000,detected,running,False,False
2026-05-05T13:15:11.315564,-12.115750126320977,0.6895521683094179,11.217403334267495,0.6895521683094179,4.76812197483059,45.56333092559445,0.29999999999972715,45.5875,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:12.320791,-12.115750126320977,0.6895521683094179,11.25109130758316,0.6895521683094179,4.762287649817614,45.56542993273097,0.3000000000005798,45.59,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:13.326021,-12.149204469271448,0.6895521683094179,11.217403334267495,0.6895521683094179,4.766624293785311,45.570041335609275,0.5999999999994543,45.6,3000,detected,running,False,False
2026-05-05T13:15:14.331225,-12.149204469271448,0.6895521683094179,11.217403334267495,0.6895521683094179,4.762188647274781,45.57718120352012,0.29999999999972715,45.6075,3000,detected,running,False,False
2026-05-05T13:15:15.336438,-12.149204469271448,0.6895521683094179,11.25109130758316,0.6895521683094179,4.769238095238095,45.58514098210101,0.29999999999972715,45.61,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:16.341658,-12.115750126320977,0.6559693622102293,11.217403334267495,0.7231353077743969,4.763889036368463,45.58997225354949,0.600000000000307,45.6175,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:17.344147,-12.115750126320977,0.6559693622102293,11.217403334267495,0.7231353077743969,4.7676629446896905,45.59524141824182,0.29999999999972715,45.6225,3000,detected,running,False,False
2026-05-05T13:15:18.349357,-12.149204469271448,0.6895521683094179,11.25109130758316,0.6895521683094179,4.76254113345521,45.59741809128613,0.0,45.6275,3000,detected,running,False,False
2026-05-05T13:15:19.351734,-12.149204469271448,0.6223868894670685,11.25109130758316,0.6895521683094179,4.769638802889577,45.60541673373993,0.3000000000005798,45.63,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:20.353142,-12.115750126320977,0.7231353077743969,11.25109130758316,0.6895521683094179,4.763543676662321,45.60769908576684,0.29999999999972715,45.6325,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:21.355664,-12.115750126320977,0.7231353077743969,11.25109130758316,0.6895521683094179,4.7676935146443515,45.60796348396506,0.0,45.635,3000,detected,running,False,False
2026-05-05T13:15:22.359927,-12.149204469271448,0.6559693622102293,11.18371569744876,0.6895521683094179,4.761243370654095,45.6099846899883,0.0,45.64,3000,detected,running,False,False
2026-05-05T13:15:23.367208,-12.115750126320977,0.6559693622102293,11.25109130758316,0.7231353077743969,4.767961813842482,45.617793517320344,0.29999999999972715,45.6425,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:24.369018,-12.149204469271448,0.6559693622102293,11.25109130758316,0.6223868894670685,4.7699090495679854,45.620719856459786,0.3000000000005798,45.6475,3000,detected,running,False,False
2026-05-05T13:15:25.369154,-12.149204469271448,0.6559693622102293,11.25109130758316,0.6223868894670685,4.7666700559227255,45.623341304923976,0.0,45.65,3000,detected,running,False,False
2026-05-05T13:15:26.382246,-12.149204469271448,0.6559693622102293,11.217403334267495,0.6895521683094179,4.760979487179488,45.625312120079094,0.0,45.6525,3000,detected,running,False,False
2026-05-05T13:15:27.382386,-12.115750126320977,0.6895521683094179,11.217403334267495,0.7231353077743969,4.768107505573446,45.63061854668435,0.29999999999972715,45.655,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:28.382563,-12.149204469271448,0.6223868894670685,11.25109130758316,0.6895521683094179,4.767566697332107,45.633129032851144,0.29999999999972715,45.66,3000,detected,running,False,False
2026-05-05T13:15:29.382780,-12.149204469271448,0.6223868894670685,11.25109130758316,0.6895521683094179,4.76403586342422,45.63545699699494,0.0,45.6625,3000,detected,running,False,False
2026-05-05T13:15:30.382907,-12.115750126320977,0.6559693622102293,11.25109130758316,0.6895521683094179,4.759769208296816,45.6373132308071,0.0,45.6675,3000,detected,running,False,False
2026-05-05T13:15:31.383047,-12.149204469271448,0.6895521683094179,11.284779617406265,0.7231353077743969,4.766169617893756,45.647431129965,0.600000000000307,45.675,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:32.383206,-12.115750126320977,0.6895521683094179,11.25109130758316,0.6895521683094179,4.76914802475012,45.655244143763646,0.600000000000307,45.6825,3000,detected,running,False,False
2026-05-05T13:15:33.383454,-12.115750126320977,0.6895521683094179,11.25109130758316,0.6895521683094179,4.7639782721158825,45.65759417178593,0.0,45.685,3000,detected,running,False,False
2026-05-05T13:15:34.383697,-12.149204469271448,0.6223868894670685,11.284779617406265,0.6895521683094179,4.763036011080333,45.65984732178323,0.0,45.69,3000,detected,running,False,False
2026-05-05T13:15:35.383891,-12.115750126320977,0.6895521683094179,11.217403334267495,0.6223868894670685,4.766616723054616,45.667520524462034,0.3000000000005798,45.6925,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:36.384129,-12.115750126320977,0.6895521683094179,11.217403334267495,0.6223868894670685,4.7704689889549705,45.67296903216954,0.5999999999994543,45.7,3000,detected,running,False,False
2026-05-05T13:15:37.384263,-12.115750126320977,0.6223868894670685,11.25109130758316,0.6559693622102293,4.764250639386189,45.67534134894539,0.0,45.7025,3000,detected,running,False,False
2026-05-05T13:15:38.384427,-12.149204469271448,0.6559693622102293,11.25109130758316,0.6559693622102293,4.764250639386189,45.677841348945385,0.0,45.7025,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:39.384554,-12.149204469271448,0.6895521683094179,11.284779617406265,0.6895521683094179,4.76870555129189,45.680723757713245,0.29999999999972715,45.705,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:40.384692,-12.149204469271448,0.6895521683094179,11.284779617406265,0.6895521683094179,4.769320665083136,45.68333231785026,0.3000000000005798,45.71,3000,detected,running,False,False
2026-05-05T13:15:41.384862,-12.149204469271448,0.6895521683094179,11.284779617406265,0.6559693622102293,4.763741384063965,45.68562287917004,0.0,45.7125,3000,detected,running,False,False
2026-05-05T13:15:42.385245,-12.149204469271448,0.6895521683094179,11.25109130758316,0.6559693622102293,4.763741384063965,45.68812287917004,0.0,45.7125,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:43.385479,-12.216112132278404,0.6559693622102293,11.25109130758316,0.7231353077743969,4.766226226226226,45.690705082980365,0.3000000000005798,45.715,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:44.385666,-12.216112132278404,0.6559693622102293,11.25109130758316,0.7231353077743969,4.769549571603427,45.69329335797049,0.29999999999972715,45.72,3000,detected,running,False,False
2026-05-05T13:15:45.385839,-12.149204469271448,0.7231353077743969,11.25109130758316,0.6895521683094179,4.76446296802405,45.69566452118117,0.0,45.7225,3000,detected,running,False,False
2026-05-05T13:15:46.393975,-12.18265847126512,0.6559693622102293,11.25109130758316,0.7231353077743969,4.766874711049469,45.700814503063704,0.3000000000005798,45.725,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:47.394118,-12.149204469271448,0.6559693622102293,11.25109130758316,0.6895521683094179,4.764453531598513,45.70318127239241,0.29999999999972715,45.7275,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:48.394311,-12.149204469271448,0.6559693622102293,11.25109130758316,0.6895521683094179,4.7681873679267435,45.705497512674256,0.29999999999972715,45.7325,3000,detected,running,False,False
2026-05-05T13:15:49.394558,-12.18265847126512,0.6559693622102293,11.18371569744876,0.6895521683094179,4.762871287128712,45.707703816651005,0.0,45.735,3000,detected,running,False,False
2026-05-05T13:15:50.394744,-12.18265847126512,0.7231353077743969,11.25109130758316,0.7231353077743969,4.7682995951417,45.713040576700614,0.29999999999972715,45.7375,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:51.394888,-12.149204469271448,0.6223868894670685,11.284779617406265,0.6559693622102293,4.764506798516687,45.71542950181871,0.3000000000005798,45.74,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:52.395018,-12.149204469271448,0.6223868894670685,11.284779617406265,0.6559693622102293,4.7665465172917685,45.720161471317795,0.5999999999994543,45.7475,3000,detected,running,False,False
2026-05-05T13:15:53.395150,-12.149204469271448,0.6895521683094179,11.217403334267495,0.6559693622102293,4.761617351335823,45.72224816952909,0.0,45.7525,3000,detected,running,False,False
2026-05-05T13:15:54.395301,-12.149204469271448,0.6895521683094179,11.217403334267495,0.6895521683094179,4.7684838403041825,45.7301358749287,0.3000000000005798,45.755,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:55.395466,-12.149204469271448,0.6559693622102293,11.25109130758316,0.7231353077743969,4.7650139205264495,45.7326103677102,0.29999999999972715,45.7575,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:56.395666,-12.149204469271448,0.6559693622102293,11.25109130758316,0.7231353077743969,4.767797115862755,45.73763307177707,0.600000000000307,45.765,3000,detected,running,False,False
2026-05-05T13:15:57.395800,-12.18265847126512,0.6223868894670685,11.284779617406265,0.6223868894670685,4.76252942865346,45.73983023956607,0.0,45.77,3000,detected,running,False,False
2026-05-05T13:15:58.395945,-12.18265847126512,0.7231353077743969,11.318468263747327,0.7231353077743969,4.768600182982617,45.747731635649636,0.29999999999972715,45.7725,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:15:59.396152,-12.18265847126512,0.7231353077743969,11.318468263747327,0.7231353077743969,4.766019362186788,45.75031878617582,0.29999999999972715,45.775,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:00.396394,-12.149204469271448,0.6895521683094179,11.25109130758316,0.6559693622102293,4.768816067653277,45.755269553163835,0.600000000000307,45.7825,3000,detected,running,False,False
2026-05-05T13:16:01.396715,-12.149204469271448,0.6559693622102293,11.25109130758316,0.7231353077743969,4.763763616557734,45.75760098575635,0.0,45.785,3000,detected,running,False,False
2026-05-05T13:16:02.397209,-12.216112132278404,0.6223868894670685,11.217403334267495,0.6559693622102293,4.770762493560021,45.76323268641533,0.3000000000005798,45.7875,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:03.397354,-12.216112132278404,0.6223868894670685,11.217403334267495,0.6559693622102293,4.767226666666667,45.76592738877297,0.29999999999972715,45.79,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:04.397542,-12.149204469271448,0.6559693622102293,11.284779617406265,0.6559693622102293,4.767723010983124,45.76834893058487,0.29999999999972715,45.795,3000,detected,running,False,False
2026-05-05T13:16:05.397777,-12.18265847126512,0.7231353077743969,11.25109130758316,0.6895521683094179,4.762790625963614,45.770531305007296,0.0,45.7975,3000,detected,running,False,False
2026-05-05T13:16:06.421714,-12.149204469271448,0.6895521683094179,11.25109130758316,0.6895521683094179,4.768790170132325,45.775908608992246,0.29999999999972715,45.8,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:07.421948,-12.149204469271448,0.6895521683094179,11.25109130758316,0.6895521683094179,4.765629213483146,45.77840564906012,0.3000000000005798,45.8025,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:08.422298,-12.216112132278404,0.6559693622102293,11.25109130758316,0.6895521683094179,4.769324399776661,45.77881835352802,0.0,45.805,3000,detected,running,False,False
2026-05-05T13:16:09.422451,-12.18265847126512,0.6559693622102293,11.217403334267495,0.6895521683094179,4.76450721908349,45.78116064571539,0.0,45.8075,3000,detected,running,False,False
2026-05-05T13:16:10.422593,-12.149204469271448,0.7231353077743969,11.284779617406265,0.7231353077743969,4.769701261910894,45.78659611669979,0.3000000000005798,45.81,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:11.422737,-12.149204469271448,0.7231353077743969,11.284779617406265,0.7231353077743969,4.768860128235573,45.78919195963038,0.29999999999972715,45.815,3000,detected,running,False,False
2026-05-05T13:16:12.422874,-12.216112132278404,0.6559693622102293,11.217403334267495,0.6895521683094179,4.765321931589537,45.791592972977,0.0,45.8175,3000,detected,running,False,False
2026-05-05T13:16:13.423070,-12.18265847126512,0.6895521683094179,11.284779617406265,0.6895521683094179,4.761804228207356,45.793599562210204,0.0,45.82,3000,detected,running,False,False
2026-05-05T13:16:14.423283,-12.18265847126512,0.6895521683094179,11.284779617406265,0.6895521683094179,4.768245264207378,45.79886041507901,0.29999999999972715,45.8225,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:15.423425,-12.18265847126512,0.6895521683094179,11.284779617406265,0.6895521683094179,4.767454377454378,45.801110572287875,0.3000000000005798,45.8275,3000,detected,running,False,False
2026-05-05T13:16:16.423557,-12.18265847126512,0.6895521683094179,11.284779617406265,0.7231353077743969,4.764405991735537,45.80343397710703,0.0,45.83,3000,detected,running,False,False
2026-05-05T13:16:17.423693,-12.18265847126512,0.6895521683094179,11.284779617406265,0.6559693622102293,4.7609003312255345,45.8053713678466,0.0,45.8325,3000,detected,running,False,False
2026-05-05T13:16:18.423831,-12.18265847126512,0.6895521683094179,11.284779617406265,0.6559693622102293,4.766290688872067,45.810451047020294,0.29999999999972715,45.835,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:19.423998,-12.149204469271448,0.6559693622102293,11.217403334267495,0.6223868894670685,4.768231126313218,45.81530647083187,0.600000000000307,45.8425,3000,detected,running,False,False
2026-05-05T13:16:20.424210,-12.18265847126512,0.6559693622102293,11.25109130758316,0.6559693622102293,4.765346011621765,45.817788421911885,0.0,45.845,3000,detected,running,False,False
2026-05-05T13:16:21.424350,-12.18265847126512,0.6895521683094179,11.25109130758316,0.6223868894670685,4.759268712360195,45.819586692170496,0.0,45.85,3000,detected,running,False,False
2026-05-05T13:16:22.424724,-12.18265847126512,0.6895521683094179,11.25109130758316,0.6223868894670685,4.765407703851927,45.829621834047764,0.5999999999994543,45.8575,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:23.425268,-12.18265847126512,0.6559693622102293,11.25109130758316,0.7231353077743969,4.766557823129252,45.83693582500859,0.5999999999994543,45.8675,3000,detected,running,False,False
2026-05-05T13:16:24.425484,-12.216112132278404,0.6559693622102293,11.25109130758316,0.6559693622102293,4.766112169888374,45.844570187902505,0.29999999999972715,45.875,3000,detected,running,False,False
2026-05-05T13:16:25.425777,-12.18265847126512,0.6559693622102293,11.25109130758316,0.6895521683094179,4.764283582089552,45.851993211315474,0.29999999999972715,45.8825,3000,detected,running,False,False
2026-05-05T13:16:26.434982,-12.18265847126512,0.6559693622102293,11.25109130758316,0.6895521683094179,4.767798992309732,45.86232040425476,0.600000000000307,45.89,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:27.438494,-12.18265847126512,0.6559693622102293,11.284779617406265,0.6895521683094179,4.771206896551725,45.87063027126893,0.600000000000307,45.8975,3000,detected,running,False,False
2026-05-05T13:16:28.438960,-12.149204469271448,0.6895521683094179,11.284779617406265,0.6895521683094179,4.765251310514955,45.87310631610091,0.0,45.9,3000,detected,running,False,False
2026-05-05T13:16:29.439114,-12.18265847126512,0.6895521683094179,11.217403334267495,0.6559693622102293,4.765251310514955,45.87560631610091,0.0,45.9,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:30.439458,-12.18265847126512,0.6895521683094179,11.217403334267495,0.6559693622102293,4.769739671760045,45.87858941851443,0.3000000000005798,45.9025,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:31.444553,-12.216112132278404,0.6559693622102293,11.318468263747327,0.6895521683094179,4.770890154886951,45.8815978154735,0.29999999999972715,45.9075,3000,detected,running,False,False
2026-05-05T13:16:32.446621,-12.18265847126512,0.6559693622102293,11.217403334267495,0.6559693622102293,4.766070892159807,45.88410127535918,0.0,45.91,3000,detected,running,False,False
2026-05-05T13:16:33.448833,-12.18265847126512,0.6223868894670685,11.284779617406265,0.6895521683094179,4.770099162249958,45.889555587376854,0.3000000000005798,45.9125,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:34.450123,-12.18265847126512,0.6223868894670685,11.284779617406265,0.6895521683094179,4.7611589805825245,45.89175640966546,0.0,45.915,3000,detected,running,False,False
2026-05-05T13:16:35.453937,-12.149204469271448,0.6559693622102293,11.284779617406265,0.6895521683094179,4.768452950558214,45.89700188829863,0.3000000000005798,45.92,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:36.457319,-12.18265847126512,0.6559693622102293,11.284779617406265,0.6895521683094179,4.7679806221315655,45.89972315100939,0.29999999999972715,45.9225,3000,detected,running,False,False
2026-05-05T13:16:37.458755,-12.18265847126512,0.6559693622102293,11.284779617406265,0.7231353077743969,4.768251107828656,45.90240694151301,0.0,45.925,3000,detected,running,False,False
2026-05-05T13:16:38.459836,-12.18265847126512,0.6559693622102293,11.284779617406265,0.7231353077743969,4.763039857227841,45.904487276254976,0.0,45.93,3000,detected,running,False,False
2026-05-05T13:16:39.459959,-12.216112132278404,0.6895521683094179,11.318468263747327,0.6895521683094179,4.76746448673278,45.909588222197335,0.29999999999972715,45.9325,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:40.464965,-12.18265847126512,0.6559693622102293,11.25109130758316,0.6895521683094179,4.7708182271744555,45.91235228057433,0.3000000000005798,45.9375,3000,detected,running,False,False
2026-05-05T13:16:41.467934,-12.18265847126512,0.6559693622102293,11.25109130758316,0.6895521683094179,4.766589595375723,45.91482456471076,0.0,45.94,3000,detected,running,False,False
2026-05-05T13:16:42.468052,-12.18265847126512,0.6223868894670685,11.318468263747327,0.6559693622102293,4.765359781121751,45.91715624202392,0.0,45.9425,3000,detected,running,False,False
2026-05-05T13:16:43.470486,-12.216112132278404,0.6895521683094179,11.284779617406265,0.7231353077743969,4.768060081466395,45.92229981066682,0.29999999999972715,45.945,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:44.471312,-12.18265847126512,0.7231353077743969,11.318468263747327,0.6895521683094179,4.770683152463975,45.92502631774788,0.29999999999972715,45.95,3000,detected,running,False,False
2026-05-05T13:16:45.474575,-12.18265847126512,0.7231353077743969,11.318468263747327,0.6895521683094179,4.764304906542056,45.92721639953674,0.0,45.9525,3000,detected,running,False,False
2026-05-05T13:16:46.485794,-12.18265847126512,0.7567187806141781,11.284779617406265,0.6895521683094179,4.764304906542056,45.92971639953674,0.0,45.9525,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:47.489938,-12.216112132278404,0.6895521683094179,11.25109130758316,0.7231353077743969,4.768064685774389,45.93234654292083,0.29999999999972715,45.955,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:48.490349,-12.216112132278404,0.6559693622102293,11.284779617406265,0.6895521683094179,4.769984725050916,45.93485417046868,0.3000000000005798,45.96,3000,detected,running,False,False
2026-05-05T13:16:49.495566,-12.216112132278404,0.6559693622102293,11.284779617406265,0.6895521683094179,4.763643632210166,45.93697141436377,0.0,45.9625,3000,detected,running,False,False
2026-05-05T13:16:50.500845,-12.149204469271448,0.7231353077743969,11.284779617406265,0.6559693622102293,4.763643632210166,45.939471414363766,0.0,45.9625,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:51.507484,-12.216112132278404,0.6895521683094179,11.25109130758316,0.6895521683094179,4.767834912043302,45.942082885116086,0.3000000000005798,45.965,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:52.507817,-12.149204469271448,0.6559693622102293,11.318468263747327,0.6895521683094179,4.7677965653896965,45.94397494051032,0.29999999999972715,45.97,3000,detected,running,False,False
2026-05-05T13:16:53.508691,-12.149204469271448,0.6559693622102293,11.318468263747327,0.6895521683094179,4.7638264192139745,45.946163258683356,0.0,45.9725,3000,detected,running,False,False
2026-05-05T13:16:54.508816,-12.18265847126512,0.6559693622102293,11.284779617406265,0.6895521683094179,4.765193909112539,45.951025585135284,0.3000000000005798,45.975,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:55.508958,-12.216112132278404,0.5888047500694225,11.284779617406265,0.6895521683094179,4.76631592896899,45.9535245868382,0.29999999999972715,45.9775,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:56.514752,-12.216112132278404,0.6559693622102293,11.284779617406265,0.6559693622102293,4.766465346534654,45.95550448995714,0.29999999999972715,45.9825,3000,detected,running,False,False
2026-05-05T13:16:57.515896,-12.216112132278404,0.6559693622102293,11.284779617406265,0.6559693622102293,4.763071342200726,45.957676162866086,0.0,45.985,3000,detected,running,False,False
2026-05-05T13:16:58.516043,-12.249565452287769,0.6895521683094179,11.25109130758316,0.7231353077743969,4.768094559277738,45.9629379849913,0.29999999999972715,45.9875,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:16:59.517124,-12.216112132278404,0.6559693622102293,11.284779617406265,0.6559693622102293,4.763964968152867,45.96522172738283,0.3000000000005798,45.99,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:00.518876,-12.18265847126512,0.6223868894670685,11.318468263747327,0.6559693622102293,4.766598778004074,45.96996204988908,0.5999999999994543,46.0,3000,detected,running,False,False
2026-05-05T13:17:01.519150,-12.18265847126512,0.6223868894670685,11.318468263747327,0.6559693622102293,4.763692446584412,45.97725466026366,0.29999999999972715,46.0075,3000,detected,running,False,False
2026-05-05T13:17:02.524338,-12.216112132278404,0.6223868894670685,11.284779617406265,0.6559693622102293,4.769284070570187,45.98519488104041,0.29999999999972715,46.01,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:03.526695,-12.18265847126512,0.6559693622102293,11.318468263747327,0.7231353077743969,4.76446724768063,45.987568837155656,0.3000000000005798,46.0125,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:04.531883,-12.18265847126512,0.6559693622102293,11.318468263747327,0.7231353077743969,4.768928759894459,45.992670173262745,0.5999999999994543,46.02,3000,detected,running,False,False
2026-05-05T13:17:05.533502,-12.216112132278404,0.6559693622102293,11.318468263747327,0.7567187806141781,4.764081442337582,45.995011095577986,0.0,46.025,3000,detected,running,False,False
2026-05-05T13:17:06.558978,-12.18265847126512,0.6559693622102293,11.25109130758316,0.6559693622102293,4.770398346486283,46.00307693806356,0.3000000000005798,46.0275,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:07.562133,-12.18265847126512,0.6895521683094179,11.25109130758316,0.6559693622102293,4.766176298890835,46.00563435794818,0.29999999999972715,46.03,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:08.562691,-12.18265847126512,0.6895521683094179,11.25109130758316,0.6559693622102293,4.768816901408451,46.00598701780625,0.0,46.0325,3000,detected,running,False,False
2026-05-05T13:17:09.563256,-12.249565452287769,0.6559693622102293,11.25109130758316,0.6895521683094179,4.7618913857677905,46.00803684861652,0.0,46.035,3000,detected,running,False,False
2026-05-05T13:17:10.565233,-12.249565452287769,0.6559693622102293,11.284779617406265,0.6895521683094179,4.767799627956418,46.01328023916606,0.3000000000005798,46.0375,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:11.566575,-12.216112132278404,0.6895521683094179,11.25109130758316,0.6895521683094179,4.765143329658214,46.015709715876504,0.29999999999972715,46.04,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:12.567220,-12.216112132278404,0.6895521683094179,11.25109130758316,0.6895521683094179,4.766757339078912,46.01582559726521,0.0,46.0425,3000,detected,running,False,False
2026-05-05T13:17:13.568599,-12.216112132278404,0.6559693622102293,11.284779617406265,0.6895521683094179,4.762236081533313,46.0179241701709,0.0,46.045,3000,detected,running,False,False
2026-05-05T13:17:14.573816,-12.18265847126512,0.6559693622102293,11.284779617406265,0.6895521683094179,4.767608638398736,46.02315336946997,0.29999999999972715,46.0475,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:15.580846,-12.18265847126512,0.6559693622102293,11.284779617406265,0.6895521683094179,4.768954754415678,46.02584252867366,0.29999999999972715,46.0525,3000,detected,running,False,False
2026-05-05T13:17:16.588063,-12.18265847126512,0.6559693622102293,11.284779617406265,0.6895521683094179,4.765216313033894,46.02827842748175,0.0,46.055,3000,detected,running,False,False
2026-05-05T13:17:17.590220,-12.216112132278404,0.6895521683094179,11.284779617406265,0.6559693622102293,4.762202688728025,46.03037759363243,0.0,46.0575,3000,detected,running,False,False
