timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-04T12:15:25.674277,9.466092179089324,12.902214419395195,20.190295819769265,13.711222920418017,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:26.674402,9.432422026248494,12.935919230444568,20.22407366104401,13.778649061940728,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:27.674575,9.432422026248494,12.935919230444568,20.22407366104401,13.778649061940728,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:28.676380,9.432422026248494,12.969624378505655,20.156518317691912,13.74493582255186,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:29.676505,9.466092179089324,12.935919230444568,20.22407366104401,13.711222920418017,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:30.676659,9.432422026248494,12.935919230444568,20.22407366104401,13.711222920418017,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:31.676840,9.432422026248494,12.935919230444568,20.22407366104401,13.711222920418017,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:32.676983,9.432422026248494,12.935919230444568,20.190295819769265,13.677510355528685,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:33.677133,9.432422026248494,12.935919230444568,20.190295819769265,13.711222920418017,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:34.677273,9.432422026248494,12.935919230444568,20.190295819769265,13.711222920418017,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:35.685563,9.432422026248494,12.935919230444568,20.190295819769265,13.711222920418017,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:36.685691,9.466092179089324,12.902214419395195,20.156518317691912,13.711222920418017,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:37.685834,9.466092179089324,12.935919230444568,20.22407366104401,13.711222920418017,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:38.686014,9.466092179089324,12.868509945348148,20.190295819769265,13.711222920418017,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:39.686189,9.466092179089324,12.868509945348148,20.190295819769265,13.711222920418017,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:40.686390,9.466092179089324,12.868509945348148,20.190295819769265,13.64379812787448,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:41.686530,9.466092179089324,12.868509945348148,20.156518317691912,13.64379812787448,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:42.686694,9.499762667903664,12.868509945348148,20.156518317691912,13.64379812787448,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:43.688011,9.499762667903664,12.868509945348148,20.156518317691912,13.64379812787448,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:44.690047,9.466092179089324,12.868509945348148,20.22407366104401,13.677510355528685,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:45.692124,9.466092179089324,12.868509945348148,20.156518317691912,13.64379812787448,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:46.694109,9.466092179089324,12.834805808293666,20.190295819769265,13.610086237444884,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:47.694613,9.466092179089324,12.834805808293666,20.190295819769265,13.610086237444884,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:48.694946,9.432422026248494,12.868509945348148,20.22407366104401,13.677510355528685,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:49.695395,9.432422026248494,12.834805808293666,20.190295819769265,13.64379812787448,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:50.698202,9.466092179089324,12.834805808293666,20.156518317691912,13.576374684229387,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:51.699101,9.466092179089324,12.834805808293666,20.156518317691912,13.576374684229387,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:52.700038,9.466092179089324,12.801102008220484,20.190295819769265,13.677510355528685,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:53.702690,9.466092179089324,12.834805808293666,20.156518317691912,13.64379812787448,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:54.702995,9.432422026248494,12.801102008220484,20.190295819769265,13.64379812787448,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:55.714968,9.432422026248494,12.801102008220484,20.190295819769265,13.64379812787448,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:56.716921,9.499762667903664,12.834805808293666,20.156518317691912,13.64379812787448,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:57.718143,9.499762667903664,12.834805808293666,20.190295819769265,13.64379812787448,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:58.718294,9.466092179089324,12.801102008220484,20.156518317691912,13.610086237444884,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:15:59.719014,9.432422026248494,12.767398545119214,20.156518317691912,13.610086237444884,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:00.724207,9.432422026248494,12.767398545119214,20.156518317691912,13.610086237444884,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:01.730241,9.466092179089324,12.834805808293666,20.156518317691912,13.576374684229387,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:02.731809,9.432422026248494,12.868509945348148,20.156518317691912,13.610086237444884,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:03.736999,9.466092179089324,12.767398545119214,20.088964331089574,13.711222920418017,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:04.742211,9.466092179089324,12.767398545119214,20.088964331089574,13.711222920418017,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:05.742346,9.466092179089324,12.767398545119214,20.156518317691912,13.610086237444884,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:06.742478,9.432422026248494,12.767398545119214,20.190295819769265,13.576374684229387,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:07.744452,9.466092179089324,12.801102008220484,20.12274115480219,13.508952589402014,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:08.745740,9.466092179089324,12.801102008220484,20.12274115480219,13.508952589402014,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:09.772533,9.432422026248494,12.767398545119214,20.190295819769265,13.610086237444884,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:10.772912,9.432422026248494,12.767398545119214,20.156518317691912,13.576374684229387,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:11.773045,9.432422026248494,12.801102008220484,20.156518317691912,13.542663468218603,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:12.773250,9.432422026248494,12.801102008220484,20.156518317691912,13.542663468218603,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:13.773694,9.466092179089324,12.801102008220484,20.156518317691912,13.576374684229387,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:14.777636,9.432422026248494,12.767398545119214,20.190295819769265,13.576374684229387,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:15.789465,9.432422026248494,12.73369541897972,20.156518317691912,13.576374684229387,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:16.791200,9.432422026248494,12.73369541897972,20.156518317691912,13.576374684229387,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:17.791322,9.432422026248494,12.699992629791485,20.088964331089574,13.508952589402014,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:18.796520,9.398752209371409,12.767398545119214,20.156518317691912,13.576374684229387,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:19.801828,9.398752209371409,12.73369541897972,20.12274115480219,13.508952589402014,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:20.803986,9.398752209371409,12.73369541897972,20.12274115480219,13.508952589402014,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:21.809174,9.398752209371409,12.73369541897972,20.12274115480219,13.542663468218603,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:22.809293,9.466092179089324,12.73369541897972,20.190295819769265,13.508952589402014,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:23.809413,9.432422026248494,12.699992629791485,20.12274115480219,13.542663468218603,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:24.810078,9.432422026248494,12.699992629791485,20.12274115480219,13.542663468218603,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:25.810340,9.432422026248494,12.699992629791485,20.156518317691912,13.576374684229387,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:26.810750,9.398752209371409,12.73369541897972,20.088964331089574,13.542663468218603,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:27.810869,9.398752209371409,12.699992629791485,20.156518317691912,13.508952589402014,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:28.811970,9.398752209371409,12.699992629791485,20.156518317691912,13.508952589402014,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:29.812329,9.365082728447556,12.73369541897972,20.088964331089574,13.576374684229387,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:30.813905,9.398752209371409,12.632588062230125,20.12274115480219,13.542663468218603,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:31.814371,9.398752209371409,12.699992629791485,20.156518317691912,13.508952589402014,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:32.814733,9.398752209371409,12.699992629791485,20.156518317691912,13.508952589402014,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:33.814856,9.398752209371409,12.699992629791485,20.12274115480219,13.47524204776986,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:34.816628,9.398752209371409,12.666290177545124,20.088964331089574,13.542663468218603,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:35.830156,9.365082728447556,12.632588062230125,20.088964331089574,13.47524204776986,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:36.835447,9.365082728447556,12.632588062230125,20.088964331089574,13.47524204776986,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:37.841005,9.365082728447556,12.632588062230125,20.12274115480219,13.508952589402014,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:38.843762,9.331413583467171,12.666290177545124,20.12274115480219,13.508952589402014,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:39.846397,9.398752209371409,12.666290177545124,20.12274115480219,13.508952589402014,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:40.851584,9.398752209371409,12.666290177545124,20.12274115480219,13.508952589402014,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:41.856778,9.365082728447556,12.632588062230125,20.12274115480219,13.407821976017182,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:42.861968,9.398752209371409,12.666290177545124,20.156518317691912,13.47524204776986,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:43.867161,9.331413583467171,12.666290177545124,20.156518317691912,13.44153184331163,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:44.869651,9.331413583467171,12.666290177545124,20.156518317691912,13.44153184331163,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:45.874839,9.365082728447556,12.632588062230125,20.12274115480219,13.47524204776986,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:46.880027,9.365082728447556,12.632588062230125,20.156518317691912,13.47524204776986,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:47.883315,9.365082728447556,12.598886283835972,20.12274115480219,13.47524204776986,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:48.886649,9.365082728447556,12.598886283835972,20.12274115480219,13.47524204776986,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:49.891835,9.365082728447556,12.632588062230125,20.12274115480219,13.407821976017182,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:50.895697,9.365082728447556,12.632588062230125,20.12274115480219,13.47524204776986,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:51.895823,9.331413583467171,12.666290177545124,20.055187846543188,13.44153184331163,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:52.897395,9.331413583467171,12.666290177545124,20.055187846543188,13.44153184331163,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:53.899424,9.331413583467171,12.598886283835972,20.12274115480219,13.407821976017182,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:54.903670,9.365082728447556,12.632588062230125,20.156518317691912,13.44153184331163,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:55.913770,9.331413583467171,12.598886283835972,20.088964331089574,13.44153184331163,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:56.916816,9.331413583467171,12.598886283835972,20.088964331089574,13.44153184331163,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:16:57.917344,9.29774477442087,12.632588062230125,20.12274115480219,13.44153184331163,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
