timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-05T07:21:04.655606,0.01795937260514112,7.076345622641222,21.71063463782058,7.614732415128204,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:05.655717,-0.016616925481538036,7.109992282289107,21.676841861733564,7.547429371011678,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:06.662711,-0.016616925481538036,7.109992282289107,21.676841861733564,7.547429371011678,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:07.664712,0.05153584664223045,7.076345622641222,21.676841861733564,7.547429371011678,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:08.664834,-0.016616925481538036,7.076345622641222,21.676841861733564,7.547429371011678,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:09.664954,0.01795937260514112,7.042699298253806,21.64304942529414,7.547429371011678,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:10.667950,0.01795937260514112,7.042699298253806,21.64304942529414,7.547429371011678,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:11.670359,-0.016616925481538036,7.076345622641222,21.64304942529414,7.480127668500626,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:12.670902,0.01795937260514112,7.009053309117473,21.64304942529414,7.4464773203214785,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:13.676087,-0.016616925481538036,6.9754076552220825,21.64304942529414,7.4464773203214785,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:14.681270,-0.016616925481538036,6.9754076552220825,21.64304942529414,7.4464773203214785,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:15.681456,-0.016616925481538036,6.941762336557123,21.64304942529414,7.4464773203214785,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:16.686646,-0.016616925481538036,6.9754076552220825,21.609257328492173,7.412827307513943,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:17.686805,-0.016616925481538036,6.874472704879821,21.64304942529414,7.412827307513943,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:18.687844,-0.016616925481538036,6.874472704879821,21.64304942529414,7.412827307513943,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:19.688067,-0.016616925481538036,6.908117353113208,21.64304942529414,7.345528287971276,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:20.689280,0.01795937260514112,6.874472704879821,21.64304942529414,7.345528287971276,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:21.694476,0.01795937260514112,6.874472704879821,21.64304942529414,7.31187928121662,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:22.694820,0.01795937260514112,6.874472704879821,21.64304942529414,7.31187928121662,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:23.696137,-0.016616925481538036,6.840828391847203,21.64304942529414,7.3791776300671295,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:24.701332,0.01795937260514112,6.874472704879821,21.64304942529414,7.31187928121662,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:25.707519,-0.016616925481538036,6.807184414005589,21.609257328492173,7.278230609793024,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:26.728063,-0.016616925481538036,6.807184414005589,21.609257328492173,7.278230609793024,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:27.728239,0.01795937260514112,6.807184414005589,21.57546557131715,7.244582273690349,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:28.733426,-0.016616925481538036,6.773540771344091,21.57546557131715,7.244582273690349,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:29.733533,0.01795937260514112,6.739897463853699,21.64304942529414,7.244582273690349,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:30.733645,0.01795937260514112,6.739897463853699,21.64304942529414,7.244582273690349,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:31.733756,0.01795937260514112,6.739897463853699,21.57546557131715,7.244582273690349,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:32.733872,0.01795937260514112,6.706254491523897,21.609257328492173,7.177286607407962,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:33.733988,-0.016616925481538036,6.706254491523897,21.57546557131715,7.177286607407962,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:34.734556,-0.016616925481538036,6.706254491523897,21.57546557131715,7.177286607407962,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:35.738383,-0.016616925481538036,6.672611854344547,21.57546557131715,7.177286607407962,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:36.738623,-0.016616925481538036,6.672611854344547,21.5416741537593,7.177286607407962,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:37.739294,-0.016616925481538036,6.6053275853981575,21.609257328492173,7.177286607407962,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:38.741426,-0.016616925481538036,6.6053275853981575,21.609257328492173,7.177286607407962,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:39.741539,-0.016616925481538036,6.638969552306264,21.5416741537593,7.177286607407962,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:40.741714,-0.05019307017660912,6.571685953610841,21.57546557131715,7.076345622641222,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:41.744855,-0.016616925481538036,6.6053275853981575,21.5416741537593,7.076345622641222,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,1,False
2026-05-05T07:21:42.746236,-0.016616925481538036,6.6053275853981575,21.5416741537593,7.076345622641222,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:43.748737,-0.016616925481538036,6.6053275853981575,21.57546557131715,7.042699298253806,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:44.749580,-0.016616925481538036,6.571685953610841,21.50788307580774,7.076345622641222,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:45.750344,-0.016616925481538036,6.5044036953576505,21.57546557131715,7.042699298253806,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:46.765329,-0.016616925481538036,6.5044036953576505,21.57546557131715,7.042699298253806,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:47.768125,-0.05019307017660912,6.5044036953576505,21.5416741537593,7.009053309117473,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:48.768262,-0.016616925481538036,6.470763068871876,21.5416741537593,7.009053309117473,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:49.768428,0.01795937260514112,6.470763068871876,21.5416741537593,6.9754076552220825,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:50.769244,0.01795937260514112,6.470763068871876,21.5416741537593,6.9754076552220825,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:51.774426,-0.05019307017660912,6.470763068871876,21.50788307580774,6.941762336557123,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:52.779602,-0.05019307017660912,6.4371227774667155,21.50788307580774,6.9754076552220825,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:53.784780,-0.05019307017660912,6.4371227774667155,21.5416741537593,6.941762336557123,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:54.795843,-0.05019307017660912,6.4371227774667155,21.5416741537593,6.941762336557123,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:55.801025,-0.016616925481538036,6.369843199858057,21.50788307580774,6.908117353113208,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:56.804900,-0.05019307017660912,6.369843199858057,21.50788307580774,6.874472704879821,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:57.807696,-0.05019307017660912,6.369843199858057,21.50788307580774,6.874472704879821,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:58.808387,-0.05019307017660912,6.369843199858057,21.50788307580774,6.874472704879821,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:21:59.808954,-0.016616925481538036,6.3025649624513225,21.5416741537593,6.908117353113208,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:00.814191,-0.016616925481538036,6.268926346298286,21.5416741537593,6.874472704879821,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:01.819375,-0.08376888029461549,6.3025649624513225,21.5416741537593,6.840828391847203,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:02.819675,-0.08376888029461549,6.3025649624513225,21.5416741537593,6.840828391847203,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:03.827781,-0.016616925481538036,6.3025649624513225,21.50788307580774,6.773540771344091,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:04.828332,-0.05019307017660912,6.268926346298286,21.50788307580774,6.840828391847203,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:05.834666,-0.08376888029461549,6.235288065166536,21.474092337452706,6.773540771344091,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:06.852099,-0.08376888029461549,6.235288065166536,21.474092337452706,6.773540771344091,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:07.853140,-0.08376888029461549,6.235288065166536,21.50788307580774,6.773540771344091,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:08.858319,-0.05019307017660912,6.235288065166536,21.5416741537593,6.739897463853699,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:09.858552,-0.05019307017660912,6.10073829064214,21.474092337452706,6.773540771344091,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:10.858669,-0.05019307017660912,6.10073829064214,21.474092337452706,6.773540771344091,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:11.858782,-0.08376888029461549,6.134375231792374,21.474092337452706,6.739897463853699,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:12.858951,-0.08376888029461549,6.10073829064214,21.474092337452706,6.706254491523897,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:13.859101,-0.05019307017660912,6.1680125079233425,21.44030193868369,6.672611854344547,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:14.859274,-0.05019307017660912,6.1680125079233425,21.44030193868369,6.672611854344547,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:15.859654,-0.08376888029461549,6.134375231792374,21.44030193868369,6.706254491523897,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:16.859798,-0.08376888029461549,6.134375231792374,21.44030193868369,6.638969552306264,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:17.859970,-0.05019307017660912,6.067101684461754,21.474092337452706,6.6053275853981575,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:18.860089,-0.05019307017660912,6.067101684461754,21.474092337452706,6.6053275853981575,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:19.860206,-0.08376888029461549,6.067101684461754,21.474092337452706,6.6053275853981575,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:20.860361,-0.05019307017660912,5.999829476973348,21.474092337452706,6.571685953610841,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:21.860537,-0.08376888029461549,5.999829476973348,21.44030193868369,6.638969552306264,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:22.860756,-0.08376888029461549,5.999829476973348,21.44030193868369,6.638969552306264,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:23.860953,-0.08376888029461549,6.033465413242203,21.50788307580774,6.571685953610841,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:24.861170,-0.08376888029461549,5.999829476973348,21.474092337452706,6.538044656933801,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:25.861303,-0.08376888029461549,6.033465413242203,21.50788307580774,6.538044656933801,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:26.877626,-0.08376888029461549,6.033465413242203,21.50788307580774,6.538044656933801,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:27.877801,-0.05019307017660912,5.966193875644301,21.44030193868369,6.538044656933801,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:28.877994,-0.05019307017660912,5.93255860924605,21.44030193868369,6.538044656933801,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:29.878138,-0.08376888029461549,5.93255860924605,21.44030193868369,6.470763068871876,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:30.878293,-0.08376888029461549,5.93255860924605,21.44030193868369,6.470763068871876,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:31.878492,-0.08376888029461549,5.93255860924605,21.44030193868369,6.5044036953576505,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:32.878612,-0.11734435582382119,5.93255860924605,21.474092337452706,6.470763068871876,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:33.878730,-0.05019307017660912,5.93255860924605,21.474092337452706,6.4371227774667155,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:34.878851,-0.05019307017660912,5.93255860924605,21.474092337452706,6.4371227774667155,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:35.878984,-0.08376888029461549,5.898923677768083,21.44030193868369,6.4371227774667155,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
2026-05-05T07:22:36.879143,-0.11734435582382119,5.831654819533196,21.406511879490917,6.403482821132029,4.79,0.9400000000000004,0.0,0.94,20000,fallback_center,fallback,False,False
