timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T11:27:40.108552,-12.584079891954364,6.201650119044433,11.621681225764625,0.5888047500694225,4.780912459471978,21.171630601592135,0.5999999999998806,21.2075,20000,detected,running,False,False
2026-05-07T11:27:41.109103,-12.584079891954364,6.235288065166536,11.621681225764625,0.6223868894670685,4.781785068457763,21.186778979710315,0.5999999999998806,21.2175,20000,detected,running,False,False
2026-05-07T11:27:42.112446,-12.584079891954364,6.235288065166536,11.655373237834949,0.6223868894670685,4.7829400690304364,21.199099024067024,0.29999999999972715,21.2225,20000,detected,running,False,False
2026-05-07T11:27:43.113803,-12.584079891954364,6.235288065166536,11.655373237834949,0.6223868894670685,4.7782686849574265,21.20512280360594,0.0,21.2225,20000,detected,running,False,False
2026-05-07T11:27:44.114484,-12.550629983288232,6.268926346298286,11.621681225764625,0.6559693622102293,4.780823657970223,21.20847772738118,0.0,21.2225,20000,detected,running,False,False
2026-05-07T11:27:45.114832,-12.584079891954364,6.235288065166536,11.58798955031251,0.6559693622102293,4.778656277565422,21.210605713172406,0.0,21.2225,20000,detected,running,False,False
2026-05-07T11:27:46.115313,-12.617529459355072,6.268926346298286,11.58798955031251,0.6559693622102293,4.779220134704006,21.21234781535671,0.0,21.2225,20000,detected,running,False,False
2026-05-07T11:27:47.118408,-12.617529459355072,6.268926346298286,11.58798955031251,0.6559693622102293,4.701300463837829,21.204862664411017,0.0,21.2225,20000,detected,running,False,False
2026-05-07T11:27:48.118788,-12.617529459355072,6.268926346298286,11.621681225764625,0.6223868894670685,4.77542194439875,21.206428175842888,0.0,21.2225,20000,detected,running,False,False
2026-05-07T11:27:49.118903,-12.550629983288232,6.268926346298286,11.621681225764625,0.6895521683094179,4.774050025698132,21.20727499932809,0.0,21.2225,20000,detected,running,False,False
2026-05-07T11:27:50.119064,-12.550629983288232,6.268926346298286,11.655373237834949,0.6559693622102293,4.773505877500516,21.202647213629408,0.3000000000001535,21.2275,20000,detected,running,False,False
2026-05-07T11:27:51.119260,-12.550629983288232,6.268926346298286,11.655373237834949,0.6559693622102293,4.699198957428323,21.200665344146273,0.3000000000001535,21.235,20000,detected,running,False,False
2026-05-07T11:27:52.119462,-12.584079891954364,6.268926346298286,11.621681225764625,0.6223868894670685,4.7719290928050055,21.204993277001293,0.5999999999998806,21.245,20000,detected,running,False,False
2026-05-07T11:27:53.119678,-12.550629983288232,6.268926346298286,11.621681225764625,0.6223868894670685,4.774187285877427,21.21288099598492,0.9000000000000341,21.26,20000,detected,running,False,False
2026-05-07T11:27:54.119798,-12.584079891954364,6.268926346298286,11.621681225764625,0.6223868894670685,4.774398013358452,21.223764621495608,0.8999999999996078,21.275,20000,detected,running,False,False
2026-05-07T11:27:55.119986,-12.584079891954364,6.268926346298286,11.621681225764625,0.6223868894670685,4.773197478991597,21.243465813701523,0.9000000000000341,21.29,20000,detected,running,False,False
2026-05-07T11:27:56.123749,-12.617529459355072,6.3025649624513225,11.621681225764625,0.6559693622102293,4.777162126421581,21.260471357369102,0.600000000000307,21.3,20000,detected,running,False,False
2026-05-07T11:27:57.133265,-12.550629983288232,6.268926346298286,11.58798955031251,0.6895521683094179,4.778329177057357,21.274884894121392,0.5999999999998806,21.31,20000,detected,running,False,False
2026-05-07T11:27:58.138475,-12.584079891954364,6.336203913634284,11.621681225764625,0.6223868894670685,4.776366871562601,21.288161810319,0.600000000000307,21.32,20000,detected,running,False,False
2026-05-07T11:27:59.138856,-12.584079891954364,6.336203913634284,11.621681225764625,0.6223868894670685,4.776010069225928,21.299198266070395,0.3000000000001535,21.325,20000,detected,running,False,False
2026-05-07T11:28:00.139078,-12.584079891954364,6.3025649624513225,11.621681225764625,0.6559693622102293,4.776554094441123,21.307200020342243,0.3000000000001535,21.3275,20000,detected,running,False,False
2026-05-07T11:28:01.139229,-12.584079891954364,6.3025649624513225,11.58798955031251,0.6223868894670685,4.777258270623314,21.30936600745084,0.0,21.3275,20000,detected,running,False,False
2026-05-07T11:28:02.140622,-12.584079891954364,6.235288065166536,11.621681225764625,0.6223868894670685,4.702236842105263,21.302770845962062,0.0,21.33,20000,detected,running,False,False
2026-05-07T11:28:03.142714,-12.584079891954364,6.235288065166536,11.621681225764625,0.6223868894670685,4.702585998792999,21.301806847130507,0.3000000000001535,21.3375,20000,detected,running,False,False
2026-05-07T11:28:04.142845,-12.550629983288232,6.3025649624513225,11.621681225764625,0.6559693622102293,4.7019453125,21.30644742342619,0.600000000000307,21.3475,20000,detected,running,False,False
2026-05-07T11:28:05.143204,-12.584079891954364,6.336203913634284,11.58798955031251,0.6559693622102293,4.77482083753058,21.31458397055735,0.9000000000000341,21.3625,20000,detected,running,False,False
2026-05-07T11:28:06.148408,-12.550629983288232,6.3025649624513225,11.621681225764625,0.6559693622102293,4.773210053859964,21.3336541076446,0.9000000000000341,21.375,20000,detected,running,False,False
2026-05-07T11:28:07.150717,-12.550629983288232,6.3025649624513225,11.621681225764625,0.6559693622102293,4.774341085271318,21.34758661281575,0.5999999999998806,21.385,20000,detected,running,False,False
2026-05-07T11:28:08.151900,-12.517179733380656,6.268926346298286,11.689065586533621,0.6223868894670685,4.777351609657948,21.361714556102612,0.5999999999998806,21.395,20000,detected,running,False,False
2026-05-07T11:28:09.153081,-12.550629983288232,6.3025649624513225,11.621681225764625,0.6559693622102293,4.7763817415322,21.367196033153718,0.5999999999998806,21.405,20000,detected,running,False,False
2026-05-07T11:28:10.153365,-12.584079891954364,6.336203913634284,11.58798955031251,0.6559693622102293,4.7776869851729815,21.381329071200742,0.5999999999998806,21.415,20000,detected,running,False,False
2026-05-07T11:28:11.155215,-12.584079891954364,6.336203913634284,11.58798955031251,0.6559693622102293,4.703238458868448,21.38670246836235,0.600000000000307,21.425,20000,detected,running,False,False
2026-05-07T11:28:12.159230,-12.550629983288232,6.336203913634284,11.621681225764625,0.6895521683094179,4.779153412006157,21.401202660847233,0.5999999999998806,21.435,20000,detected,running,False,False
2026-05-07T11:28:13.161958,-12.550629983288232,6.3025649624513225,11.655373237834949,0.6559693622102293,4.776711597865768,21.414710458108583,0.600000000000307,21.4425,20000,detected,running,False,False
2026-05-07T11:28:14.162769,-12.517179733380656,6.268926346298286,11.621681225764625,0.6559693622102293,4.778347510807419,21.423212028538337,0.3000000000001535,21.4475,20000,detected,running,False,False
2026-05-07T11:28:15.163770,-12.517179733380656,6.268926346298286,11.621681225764625,0.6559693622102293,4.773213641580587,21.428207980376975,0.0,21.4475,20000,detected,running,False,False
2026-05-07T11:28:16.166677,-12.550629983288232,6.369843199858057,11.58798955031251,0.6223868894670685,4.778616872649113,21.430583013761602,0.0,21.4475,20000,detected,running,False,False
2026-05-07T11:28:17.178927,-12.550629983288232,6.336203913634284,11.58798955031251,0.6895521683094179,4.7749062980030725,21.431931679094337,0.0,21.4475,20000,detected,running,False,False
2026-05-07T11:28:18.184118,-12.550629983288232,6.3025649624513225,11.655373237834949,0.6895521683094179,4.703277006638504,21.42481289327472,0.0,21.45,20000,detected,running,False,False
2026-05-07T11:28:19.189020,-12.550629983288232,6.3025649624513225,11.655373237834949,0.6895521683094179,4.700312899106002,21.423164999661157,0.3000000000001535,21.4575,20000,detected,running,False,False
2026-05-07T11:28:20.194222,-12.550629983288232,6.336203913634284,11.621681225764625,0.6559693622102293,4.773218085106383,21.42782386624277,0.5999999999998806,21.4675,20000,detected,running,False,False
2026-05-07T11:28:21.200396,-12.517179733380656,6.369843199858057,11.621681225764625,0.6559693622102293,4.774733143399811,21.43603331492636,0.9000000000000341,21.4825,20000,detected,running,False,False
2026-05-07T11:28:22.205596,-12.517179733380656,6.3025649624513225,11.58798955031251,0.6559693622102293,4.702116121426466,21.4392493050871,0.8999999999996078,21.5,20000,detected,running,False,False
2026-05-07T11:28:23.210649,-12.517179733380656,6.3025649624513225,11.58798955031251,0.6559693622102293,4.77624406175772,21.462751324851464,0.9000000000000341,21.515,20000,detected,running,False,False
2026-05-07T11:28:24.216129,-12.517179733380656,6.336203913634284,11.655373237834949,0.6559693622102293,4.777188744358907,21.483087664469718,0.9000000000000341,21.53,20000,detected,running,False,False
2026-05-07T11:28:25.221323,-12.517179733380656,6.336203913634284,11.621681225764625,0.6559693622102293,4.780451631286509,21.501174675655157,0.5999999999998806,21.54,20000,detected,running,False,False
2026-05-07T11:28:26.226598,-12.483729142255484,6.336203913634284,11.655373237834949,0.6223868894670685,4.775299145299146,21.515703131559363,0.600000000000307,21.55,20000,detected,running,False,False
2026-05-07T11:28:27.231262,-12.483729142255484,6.336203913634284,11.655373237834949,0.6223868894670685,4.78007905982906,21.530383978645222,0.5999999999998806,21.5575,20000,detected,running,False,False
2026-05-07T11:28:28.231577,-12.517179733380656,6.336203913634284,11.58798955031251,0.6559693622102293,4.779862579281184,21.53930805228786,0.29999999999972715,21.5625,20000,detected,running,False,False
2026-05-07T11:28:29.236845,-12.483729142255484,6.336203913634284,11.621681225764625,0.6223868894670685,4.780848199627887,21.544950929550485,0.0,21.5625,20000,detected,running,False,False
2026-05-07T11:28:30.236968,-12.517179733380656,6.369843199858057,11.621681225764625,0.6559693622102293,4.77718875502008,21.547608080884103,0.0,21.5625,20000,detected,running,False,False
2026-05-07T11:28:31.237102,-12.517179733380656,6.369843199858057,11.621681225764625,0.6559693622102293,4.778388507183011,21.54961297785578,0.0,21.5625,20000,detected,running,False,False
2026-05-07T11:28:32.237227,-12.517179733380656,6.4371227774667155,11.621681225764625,0.6223868894670685,4.777578755532414,21.551066514076396,0.0,21.5625,20000,detected,running,False,False
2026-05-07T11:28:33.237806,-12.483729142255484,6.369843199858057,11.621681225764625,0.6223868894670685,4.776363283775049,21.544048285591455,0.0,21.5625,20000,detected,running,False,False
2026-05-07T11:28:34.240474,-12.483729142255484,6.403482821132029,11.621681225764625,0.6559693622102293,4.702323342415986,21.537420182550193,0.0,21.5675,20000,detected,running,False,False
2026-05-07T11:28:35.242133,-12.483729142255484,6.403482821132029,11.621681225764625,0.6559693622102293,4.772082777036048,21.541385700127446,0.600000000000307,21.5775,20000,detected,running,False,False
2026-05-07T11:28:36.242945,-12.550629983288232,6.403482821132029,11.655373237834949,0.6559693622102293,4.77292302234835,21.548751539304057,0.9000000000000341,21.59,20000,detected,running,False,False
2026-05-07T11:28:37.255916,-12.483729142255484,6.369843199858057,11.621681225764625,0.6559693622102293,4.772279863481229,21.556416099741874,0.9000000000000341,21.605,20000,detected,running,False,False
2026-05-07T11:28:38.256117,-12.517179733380656,6.369843199858057,11.621681225764625,0.6223868894670685,4.773355306526039,21.57578097539894,0.9000000000000341,21.6175,20000,detected,running,False,False
2026-05-07T11:28:39.256485,-12.517179733380656,6.369843199858057,11.621681225764625,0.6223868894670685,4.775588037181732,21.58983252559506,0.5999999999998806,21.6275,20000,detected,running,False,False
2026-05-07T11:28:40.256991,-12.450278209936627,6.403482821132029,11.621681225764625,0.6559693622102293,4.777661829652997,21.603640195130566,0.5999999999998806,21.6375,20000,detected,running,False,False
2026-05-07T11:28:41.257556,-12.483729142255484,6.369843199858057,11.655373237834949,0.6559693622102293,4.775341124908692,21.616817939318626,0.5999999999998806,21.6475,20000,detected,running,False,False
2026-05-07T11:28:42.257674,-12.483729142255484,6.4371227774667155,11.621681225764625,0.6895521683094179,4.776632618318011,21.62752790885446,0.29999999999972715,21.6525,20000,detected,running,False,False
2026-05-07T11:28:43.257792,-12.483729142255484,6.4371227774667155,11.621681225764625,0.6895521683094179,4.774771825396825,21.635057361029627,0.3000000000001535,21.655,20000,detected,running,False,False
2026-05-07T11:28:44.259856,-12.483729142255484,6.369843199858057,11.58798955031251,0.6223868894670685,4.777517652250662,21.634356751806855,0.5999999999998806,21.665,20000,detected,running,False,False
2026-05-07T11:28:45.262329,-12.483729142255484,6.4371227774667155,11.655373237834949,0.6895521683094179,4.77316955233193,21.644217545151218,0.3000000000001535,21.67,20000,detected,running,False,False
2026-05-07T11:28:46.262456,-12.483729142255484,6.403482821132029,11.621681225764625,0.6559693622102293,4.7732717678100265,21.65114704564454,0.29999999999972715,21.675,20000,detected,running,False,False
2026-05-07T11:28:47.265672,-12.483729142255484,6.403482821132029,11.621681225764625,0.6559693622102293,4.777466598150052,21.65597252003686,0.0,21.675,20000,detected,running,False,False
2026-05-07T11:28:48.266540,-12.483729142255484,6.403482821132029,11.58798955031251,0.6223868894670685,4.703043350908025,21.646360908442098,0.5999999999998806,21.685,20000,detected,running,False,False
2026-05-07T11:28:49.271734,-12.450278209936627,6.4371227774667155,11.58798955031251,0.6223868894670685,4.773217433103669,21.65936514516552,0.600000000000307,21.695,20000,detected,running,False,False
2026-05-07T11:28:50.276920,-12.483729142255484,6.403482821132029,11.655373237834949,0.6559693622102293,4.700351898734177,21.663907665549537,0.5999999999998806,21.705,20000,detected,running,False,False
2026-05-07T11:28:51.282107,-12.483729142255484,6.403482821132029,11.655373237834949,0.6559693622102293,4.777731914893617,21.678038555369483,0.600000000000307,21.715,20000,detected,running,False,False
2026-05-07T11:28:52.285978,-12.450278209936627,6.403482821132029,11.621681225764625,0.6223868894670685,4.702947673615905,21.682947765318502,0.5999999999998806,21.7275,20000,detected,running,False,False
2026-05-07T11:28:53.286302,-12.483729142255484,6.403482821132029,11.621681225764625,0.6223868894670685,4.77651968503937,21.699667038642186,0.600000000000307,21.7375,20000,detected,running,False,False
2026-05-07T11:28:54.289378,-12.483729142255484,6.403482821132029,11.621681225764625,0.6223868894670685,4.700549052733197,21.704969569777955,0.5999999999998806,21.75,20000,detected,running,False,False
