timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T15:17:55.887589,-0.6880762362592963,1.9659459148069316,19.278422288530678,2.6379256336868115,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:17:56.887787,-0.6880762362592963,1.9659459148069316,19.244653940924035,2.6379256336868115,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:17:57.888549,-0.7216456871551411,1.9995417295283782,19.244653940924035,2.6715281253634227,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:17:58.889064,-0.6880762362592963,1.9995417295283782,19.210885932229044,2.6379256336868115,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:17:59.889199,-0.6880762362592963,1.9995417295283782,19.210885932229044,2.6379256336868115,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:00.891980,-0.7216456871551411,2.0331378780027363,19.31219097505873,2.6379256336868115,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:01.892379,-0.6880762362592963,1.9995417295283782,19.244653940924035,2.6379256336868115,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:02.892826,-0.6880762362592963,1.9995417295283782,19.278422288530678,2.6379256336868115,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:03.894333,-0.6880762362592963,1.9995417295283782,19.278422288530678,2.6379256336868115,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:04.899512,-0.6545064505586518,1.9659459148069316,19.210885932229044,2.6043234759531053,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:05.905923,-0.6545064505586518,1.9323504338290098,19.244653940924035,2.6379256336868115,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:06.922077,-0.6880762362592963,1.9323504338290098,19.31219097505873,2.6043234759531053,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:07.922451,-0.6880762362592963,1.9323504338290098,19.31219097505873,2.6043234759531053,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:08.927631,-0.6880762362592963,1.9323504338290098,19.177118262435187,2.6043234759531053,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:09.932641,-0.6880762362592963,1.9323504338290098,19.244653940924035,2.570721652151416,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:10.938397,-0.6880762362592963,1.9659459148069316,19.210885932229044,2.6043234759531053,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:11.942450,-0.6880762362592963,1.9659459148069316,19.210885932229044,2.6043234759531053,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:12.947693,-0.6545064505586518,1.9323504338290098,19.244653940924035,2.6379256336868115,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:13.948758,-0.6880762362592963,1.9323504338290098,19.210885932229044,2.6043234759531053,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:14.948895,-0.7216456871551411,1.8987552865844748,19.278422288530678,2.6379256336868115,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:15.949039,-0.7216456871551411,1.8987552865844748,19.278422288530678,2.6379256336868115,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:16.949304,-0.6545064505586518,1.8987552865844748,19.244653940924035,2.570721652151416,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:17.949433,-0.6880762362592963,1.9323504338290098,19.210885932229044,2.6043234759531053,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:18.950187,-0.6880762362592963,1.8987552865844748,19.210885932229044,2.570721652151416,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:19.950410,-0.6880762362592963,1.8987552865844748,19.210885932229044,2.570721652151416,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:20.950528,-0.6545064505586518,1.8987552865844748,19.244653940924035,2.6043234759531053,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:21.950655,-0.6880762362592963,1.8651604730631883,19.244653940924035,2.537120162272355,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:22.950815,-0.6545064505586518,1.8987552865844748,19.210885932229044,2.570721652151416,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:23.951019,-0.6545064505586518,1.8987552865844748,19.210885932229044,2.570721652151416,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:24.951160,-0.6880762362592963,1.9659459148069316,19.210885932229044,2.537120162272355,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:25.951328,-0.6880762362592963,1.8651604730631883,19.244653940924035,2.6043234759531053,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:26.964176,-0.6880762362592963,1.9323504338290098,19.210885932229044,2.537120162272355,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:27.964687,-0.6880762362592963,1.9323504338290098,19.210885932229044,2.537120162272355,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:28.964894,-0.6545064505586518,1.8987552865844748,19.244653940924035,2.6043234759531053,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:29.965066,-0.6880762362592963,1.8651604730631883,19.210885932229044,2.570721652151416,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:30.965191,-0.6545064505586518,1.8987552865844748,19.278422288530678,2.570721652151416,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:31.965308,-0.6545064505586518,1.8987552865844748,19.278422288530678,2.570721652151416,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:32.965525,-0.6880762362592963,1.8651604730631883,19.210885932229044,2.5035190063057855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:33.965648,-0.6545064505586518,1.831565993255388,19.244653940924035,2.5035190063057855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:34.965789,-0.6545064505586518,1.8651604730631883,19.210885932229044,2.5035190063057855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:35.966023,-0.6545064505586518,1.8651604730631883,19.210885932229044,2.5035190063057855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:36.966254,-0.6545064505586518,1.8987552865844748,19.244653940924035,2.5035190063057855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:37.966526,-0.7216456871551411,1.831565993255388,19.1433509315327,2.5035190063057855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:38.966905,-0.6545064505586518,1.831565993255388,19.278422288530678,2.5035190063057855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:39.967071,-0.6545064505586518,1.831565993255388,19.278422288530678,2.5035190063057855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:40.967192,-0.6545064505586518,1.831565993255388,19.210885932229044,2.570721652151416,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:41.967318,-0.6880762362592963,1.7979718471509358,19.177118262435187,2.537120162272355,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:42.967475,-0.6880762362592963,1.831565993255388,19.210885932229044,2.5035190063057855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:43.967634,-0.6880762362592963,1.831565993255388,19.210885932229044,2.5035190063057855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:44.968424,-0.6880762362592963,1.831565993255388,19.244653940924035,2.469918184241194,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:45.968556,-0.6880762362592963,1.831565993255388,19.210885932229044,2.5035190063057855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:46.982978,-0.6880762362592963,1.831565993255388,19.177118262435187,2.5035190063057855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:47.983410,-0.6880762362592963,1.831565993255388,19.177118262435187,2.5035190063057855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:48.983557,-0.6545064505586518,1.7979718471509358,19.210885932229044,2.5035190063057855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:49.983745,-0.6880762362592963,1.831565993255388,19.244653940924035,2.5035190063057855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:50.983934,-0.6880762362592963,1.7979718471509358,19.244653940924035,2.469918184241194,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:51.984057,-0.6880762362592963,1.7979718471509358,19.244653940924035,2.469918184241194,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:52.984176,-0.6880762362592963,1.7979718471509358,19.177118262435187,2.469918184241194,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:53.984335,-0.6880762362592963,1.831565993255388,19.1433509315327,2.5035190063057855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:54.984510,-0.6880762362592963,1.7979718471509358,19.177118262435187,2.4363176960695685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:55.984706,-0.6880762362592963,1.7979718471509358,19.177118262435187,2.4363176960695685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:56.984839,-0.6880762362592963,1.7979718471509358,19.210885932229044,2.4363176960695685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:57.985048,-0.7216456871551411,1.7979718471509358,19.177118262435187,2.4363176960695685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:58.985271,-0.6880762362592963,1.7307845560126502,19.210885932229044,2.4363176960695685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:18:59.985461,-0.6880762362592963,1.7307845560126502,19.210885932229044,2.4363176960695685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:00.985600,-0.7552148032339174,1.7643780347396938,19.177118262435187,2.4363176960695685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:01.985725,-0.6545064505586518,1.7307845560126502,19.177118262435187,2.4363176960695685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:02.985871,-0.7216456871551411,1.7979718471509358,19.1433509315327,2.4363176960695685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:03.986038,-0.7216456871551411,1.7979718471509358,19.1433509315327,2.4363176960695685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:04.986160,-0.7216456871551411,1.7307845560126502,19.1433509315327,2.4363176960695685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:05.986329,-0.7552148032339174,1.7643780347396938,19.210885932229044,2.402717541780396,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:06.994043,-0.7552148032339174,1.7307845560126502,19.177118262435187,2.4363176960695685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:07.994276,-0.7552148032339174,1.7307845560126502,19.177118262435187,2.4363176960695685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:08.994427,-0.7552148032339174,1.7307845560126502,19.177118262435187,2.402717541780396,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:09.994548,-0.7887835844832141,1.7307845560126502,19.1433509315327,2.4363176960695685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:10.994670,-0.7552148032339174,1.6971914109592918,19.177118262435187,2.4363176960695685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:11.994859,-0.7552148032339174,1.6971914109592918,19.177118262435187,2.4363176960695685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:12.995021,-0.7552148032339174,1.7307845560126502,19.1433509315327,2.4363176960695685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:13.995251,-0.7887835844832141,1.7307845560126502,19.210885932229044,2.4363176960695685,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:14.995456,-0.7887835844832141,1.7307845560126502,19.177118262435187,2.335518234809983,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:15.995701,-0.7887835844832141,1.7307845560126502,19.177118262435187,2.335518234809983,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:16.995888,-0.7887835844832141,1.6971914109592918,19.1433509315327,2.369117721363913,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:17.996046,-0.7552148032339174,1.7307845560126502,19.177118262435187,2.402717541780396,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:18.996329,-0.7887835844832141,1.6971914109592918,19.1433509315327,2.402717541780396,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:19.996470,-0.7887835844832141,1.6971914109592918,19.177118262435187,2.402717541780396,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:20.996896,-0.7887835844832141,1.6971914109592918,19.177118262435187,2.402717541780396,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:21.997074,-0.8223520308906971,1.6971914109592918,19.210885932229044,2.335518234809983,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:22.997221,-0.7887835844832141,1.6635985995698561,19.177118262435187,2.369117721363913,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:23.997347,-0.7887835844832141,1.6635985995698561,19.177118262435187,2.369117721363913,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:24.997459,-0.7887835844832141,1.7307845560126502,19.177118262435187,2.402717541780396,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:25.997572,-0.8559201424438763,1.6300061218338295,19.177118262435187,2.369117721363913,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:27.006720,-0.8223520308906971,1.6300061218338295,19.1433509315327,2.335518234809983,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:28.007522,-0.8559201424438763,1.6635985995698561,19.1433509315327,2.301919082108842,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:29.008510,-0.8559201424438763,1.6635985995698561,19.1433509315327,2.301919082108842,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:19:30.009016,-0.8223520308906971,1.6635985995698561,19.210885932229044,2.335518234809983,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
