timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T10:35:12.473901,-2.2990319852288064,2.1003311762511148,20.899701733743367,1.2269224103778222,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:13.474071,-2.3325853503774185,2.0667343602405195,20.933486700526206,1.1933342692357103,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:14.474250,-2.3325853503774185,2.0667343602405195,20.933486700526206,1.1933342692357103,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:15.474461,-2.2990319852288064,2.0331378780027363,20.967272006730976,1.2605108850434268,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:16.474726,-2.366138380077531,1.9995417295283782,20.899701733743367,1.2605108850434268,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:17.474894,-2.3325853503774185,2.0331378780027363,20.899701733743367,1.2269224103778222,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:18.475041,-2.3325853503774185,2.0331378780027363,20.899701733743367,1.2269224103778222,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:19.475195,-2.366138380077531,1.9995417295283782,20.933486700526206,1.2269224103778222,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:20.475318,-2.3325853503774185,1.9995417295283782,20.899701733743367,1.2605108850434268,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:21.475443,-2.366138380077531,1.9995417295283782,20.899701733743367,1.1933342692357103,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:22.475609,-2.366138380077531,1.9995417295283782,20.899701733743367,1.1933342692357103,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:23.475807,-2.3325853503774185,1.9659459148069316,20.832132818404425,1.2269224103778222,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:24.475950,-2.3325853503774185,1.9659459148069316,20.899701733743367,1.1597464616095812,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:25.476094,-2.366138380077531,1.8987552865844748,20.933486700526206,1.1597464616095812,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:26.476217,-2.366138380077531,1.8987552865844748,20.933486700526206,1.1597464616095812,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:27.476534,-2.366138380077531,1.9659459148069316,20.832132818404425,1.1597464616095812,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:28.476738,-2.366138380077531,1.8987552865844748,20.865917106373068,1.1597464616095812,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:29.485333,-2.366138380077531,1.8987552865844748,20.967272006730976,1.1597464616095812,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:30.485458,-2.366138380077531,1.8987552865844748,20.967272006730976,1.1597464616095812,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:31.485579,-2.3325853503774185,1.9323504338290098,20.933486700526206,1.1261589874874198,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:32.485754,-2.3996910743151094,1.8651604730631883,20.899701733743367,1.0925718468602146,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:33.485960,-2.366138380077531,1.9323504338290098,20.865917106373068,1.0589850397174518,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:34.486111,-2.366138380077531,1.9323504338290098,20.865917106373068,1.0589850397174518,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:35.486268,-2.3325853503774185,1.8651604730631883,20.865917106373068,1.1261589874874198,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:36.486403,-2.3996910743151094,1.8651604730631883,20.899701733743367,1.0925718468602146,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:37.486532,-2.366138380077531,1.8651604730631883,20.933486700526206,1.0589850397174518,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:38.486667,-2.366138380077531,1.8651604730631883,20.933486700526206,1.0589850397174518,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:39.486835,-2.3325853503774185,1.8987552865844748,20.899701733743367,1.0589850397174518,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:40.487010,-2.3996910743151094,1.8651604730631883,20.865917106373068,1.0925718468602146,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:41.487158,-2.3996910743151094,1.8651604730631883,20.832132818404425,1.0589850397174518,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:42.487305,-2.3996910743151094,1.8651604730631883,20.832132818404425,1.0589850397174518,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:43.487450,-2.3996910743151094,1.8651604730631883,20.832132818404425,1.0253985660501201,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:44.487580,-2.366138380077531,1.831565993255388,20.832132818404425,1.0253985660501201,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:45.487803,-2.3996910743151094,1.7979718471509358,20.865917106373068,0.991812425846955,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:46.487994,-2.3996910743151094,1.7979718471509358,20.865917106373068,0.991812425846955,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:47.488149,-2.3996910743151094,1.7643780347396938,20.899701733743367,0.991812425846955,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:48.488334,-2.4332434330761874,1.7979718471509358,20.832132818404425,1.0253985660501201,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:49.499524,-2.3996910743151094,1.7979718471509358,20.865917106373068,0.991812425846955,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:50.499715,-2.3996910743151094,1.7979718471509358,20.865917106373068,0.991812425846955,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:51.499866,-2.3996910743151094,1.831565993255388,20.865917106373068,0.991812425846955,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:52.500020,-2.4332434330761874,1.6971914109592918,20.832132818404425,0.9582266190996958,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:53.500173,-2.3996910743151094,1.7643780347396938,20.798348869827667,0.9582266190996958,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:54.500347,-2.3996910743151094,1.7643780347396938,20.798348869827667,0.9582266190996958,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:55.500531,-2.4332434330761874,1.7979718471509358,20.832132818404425,0.9582266190996958,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:56.500726,-2.3996910743151094,1.6971914109592918,20.832132818404425,0.9582266190996958,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:57.500938,-2.3996910743151094,1.7643780347396938,20.764565260632285,0.9582266190996958,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:58.501149,-2.3996910743151094,1.7643780347396938,20.764565260632285,0.9582266190996958,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:35:59.501329,-2.4332434330761874,1.7307845560126502,20.832132818404425,0.9582266190996958,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:00.501539,-2.4332434330761874,1.7643780347396938,20.764565260632285,0.8574711994882194,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:01.501736,-2.3996910743151094,1.7307845560126502,20.764565260632285,0.8910560059300905,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:02.501926,-2.3996910743151094,1.7307845560126502,20.764565260632285,0.8910560059300905,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:03.502039,-2.4667954563466696,1.6971914109592918,20.764565260632285,0.8910560059300905,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:04.502152,-2.4667954563466696,1.7307845560126502,20.764565260632285,0.8574711994882194,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:05.502273,-2.4667954563466696,1.7307845560126502,20.764565260632285,0.8910560059300905,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:06.504892,-2.4667954563466696,1.7307845560126502,20.764565260632285,0.8910560059300905,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:07.505009,-2.4332434330761874,1.6635985995698561,20.832132818404425,0.8574711994882194,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:08.506377,-2.4332434330761874,1.6971914109592918,20.798348869827667,0.9246411457978291,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:09.516027,-2.4667954563466696,1.6635985995698561,20.832132818404425,0.8238867264617022,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:10.516300,-2.4667954563466696,1.6635985995698561,20.832132818404425,0.8238867264617022,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:11.516467,-2.4667954563466696,1.6635985995698561,20.832132818404425,0.8574711994882194,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:12.516591,-2.4332434330761874,1.6300061218338295,20.832132818404425,0.8574711994882194,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:13.516777,-2.4667954563466696,1.5964139777414497,20.832132818404425,0.8238867264617022,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:14.516910,-2.4667954563466696,1.5964139777414497,20.832132818404425,0.8238867264617022,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:15.517060,-2.4667954563466696,1.5964139777414497,20.798348869827667,0.7903025868400256,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:16.522245,-2.3996910743151094,1.5964139777414497,20.798348869827667,0.8238867264617022,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:17.522851,-2.4332434330761874,1.5964139777414497,20.73078199080814,0.7567187806141781,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:18.523467,-2.4332434330761874,1.6300061218338295,20.764565260632285,0.7903025868400256,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:19.524092,-2.4332434330761874,1.6300061218338295,20.764565260632285,0.7903025868400256,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:20.524305,-2.4667954563466696,1.5964139777414497,20.764565260632285,0.8238867264617022,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:21.525006,-2.4667954563466696,1.5628221672829539,20.764565260632285,0.7903025868400256,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:22.530201,-2.4667954563466696,1.5628221672829539,20.764565260632285,0.7903025868400256,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:23.531255,-2.4667954563466696,1.5292306904485795,20.798348869827667,0.7567187806141781,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:24.541071,-2.4332434330761874,1.5628221672829539,20.798348869827667,0.7567187806141781,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:25.546305,-2.4667954563466696,1.4620487376123947,20.764565260632285,0.7567187806141781,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:26.551486,-2.4667954563466696,1.4620487376123947,20.764565260632285,0.7567187806141781,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:27.551601,-2.4667954563466696,1.5292306904485795,20.764565260632285,0.7231353077743969,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:28.551716,-2.500347144112521,1.5292306904485795,20.73078199080814,0.6895521683094179,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:29.560208,-2.4332434330761874,1.4620487376123947,20.73078199080814,0.7567187806141781,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:30.564079,-2.4667954563466696,1.5628221672829539,20.696999060345096,0.7231353077743969,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:31.566230,-2.4667954563466696,1.5628221672829539,20.696999060345096,0.7231353077743969,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:32.568608,-2.4332434330761874,1.4956395472285644,20.798348869827667,0.7567187806141781,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:33.568727,-2.500347144112521,1.5292306904485795,20.73078199080814,0.6895521683094179,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:34.569027,-2.4332434330761874,1.4956395472285644,20.73078199080814,0.6559693622102293,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:35.569146,-2.4332434330761874,1.4956395472285644,20.73078199080814,0.6559693622102293,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:36.570049,-2.4667954563466696,1.4956395472285644,20.764565260632285,0.6559693622102293,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:37.570308,-2.4332434330761874,1.4620487376123947,20.764565260632285,0.6559693622102293,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:38.570728,-2.500347144112521,1.4620487376123947,20.764565260632285,0.6223868894670685,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:39.575970,-2.500347144112521,1.4620487376123947,20.764565260632285,0.6223868894670685,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:40.576284,-2.4667954563466696,1.4620487376123947,20.73078199080814,0.6895521683094179,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:41.581474,-2.500347144112521,1.4284582615903083,20.73078199080814,0.6895521683094179,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:42.586658,-2.4667954563466696,1.3948681191525425,20.764565260632285,0.6559693622102293,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:43.591852,-2.4667954563466696,1.3948681191525425,20.764565260632285,0.6559693622102293,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:44.594782,-2.4667954563466696,1.4620487376123947,20.696999060345096,0.6559693622102293,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:45.595326,-2.4667954563466696,1.3948681191525425,20.66321646923264,0.5888047500694225,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:46.595472,-2.4667954563466696,1.3948681191525425,20.73078199080814,0.5552229440075283,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:47.595645,-2.4667954563466696,1.3948681191525425,20.73078199080814,0.5552229440075283,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:48.595764,-2.500347144112521,1.3948681191525425,20.73078199080814,0.5888047500694225,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:49.604063,-2.4332434330761874,1.4284582615903083,20.764565260632285,0.5888047500694225,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:50.604225,-2.4332434330761874,1.3276888349894205,20.73078199080814,0.6559693622102293,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:51.604343,-2.4332434330761874,1.3276888349894205,20.73078199080814,0.6559693622102293,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:52.604461,-2.4667954563466696,1.3948681191525425,20.73078199080814,0.5888047500694225,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:53.604578,-2.4332434330761874,1.4284582615903083,20.696999060345096,0.5552229440075283,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:54.604698,-2.4667954563466696,1.3948681191525425,20.696999060345096,0.5552229440075283,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
2026-05-12T10:36:55.604818,-2.4667954563466696,1.3948681191525425,20.696999060345096,0.5552229440075283,4.79,-4.905,0.0,-4.905,20000,fallback_center,fallback,False,False
