timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T14:46:57.774151,3.2092134164622363,0.4544795257394834,17.084184184734116,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:46:58.779624,3.24282158668105,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:46:59.779870,3.24282158668105,0.4544795257394834,17.016691843865615,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:00.780986,3.24282158668105,0.4544795257394834,17.016691843865615,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:01.786172,3.24282158668105,0.4544795257394834,17.016691843865615,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:02.790299,3.24282158668105,0.4544795257394834,17.084184184734116,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:03.790414,3.24282158668105,0.4544795257394834,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:04.790585,3.276430091021873,0.42089905292147006,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:05.791033,3.276430091021873,0.42089905292147006,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:06.791164,3.3100389294940933,0.48806033185269676,17.016691843865615,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:07.803178,3.3100389294940933,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:08.806324,3.276430091021873,0.42089905292147006,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:09.810305,3.276430091021873,0.42089905292147006,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:10.811205,3.3100389294940933,0.48806033185269676,17.016691843865615,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:11.811326,3.3436481021078484,0.42089905292147006,17.016691843865615,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:12.812646,3.3436481021078484,0.48806033185269676,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:13.812868,3.3436481021078484,0.48806033185269676,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:14.815455,3.3436481021078484,0.4544795257394834,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:15.815904,3.3436481021078484,0.48806033185269676,17.11793086255208,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:16.818851,3.377257608873276,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:17.818958,3.377257608873276,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:18.819123,3.410867449800139,0.4544795257394834,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:19.819357,3.377257608873276,0.4544795257394834,17.016691843865615,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:20.820718,3.410867449800139,0.42089905292147006,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:21.825894,3.410867449800139,0.42089905292147006,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:22.827694,3.4444776248982,0.42089905292147006,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:23.830516,3.4444776248982,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:24.834230,3.4444776248982,0.42089905292147006,17.016691843865615,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:25.835163,3.4444776248982,0.42089905292147006,17.016691843865615,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:26.840564,3.4444776248982,0.4544795257394834,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:27.861564,3.4444776248982,0.4544795257394834,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:28.861719,3.4780881341775967,0.48806033185269676,17.016691843865615,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:29.861865,3.4780881341775967,0.48806033185269676,17.016691843865615,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:30.861987,3.4780881341775967,0.48806033185269676,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:31.862110,3.4780881341775967,0.42089905292147006,17.016691843865615,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:32.862232,3.511698977648467,0.48806033185269676,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:33.862359,3.511698977648467,0.48806033185269676,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:34.862482,3.511698977648467,0.42089905292147006,17.016691843865615,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:35.862605,3.545310155320949,0.42089905292147006,17.016691843865615,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:36.862744,3.545310155320949,0.42089905292147006,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:37.862924,3.545310155320949,0.42089905292147006,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:38.863106,3.511698977648467,0.4544795257394834,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:39.863235,3.545310155320949,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:40.863362,3.545310155320949,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:41.863490,3.545310155320949,0.42089905292147006,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:42.863684,3.545310155320949,0.4544795257394834,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:43.863910,3.57892166720443,0.42089905292147006,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:44.864038,3.57892166720443,0.42089905292147006,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:45.864670,3.57892166720443,0.42089905292147006,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:46.864859,3.57892166720443,0.4544795257394834,17.016691843865615,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:47.873546,3.6125335133090477,0.48806033185269676,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:48.874432,3.6125335133090477,0.48806033185269676,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:49.874568,3.6125335133090477,0.42089905292147006,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:50.874730,3.6125335133090477,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:51.874868,3.6125335133090477,0.48806033185269676,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:52.874988,3.6125335133090477,0.48806033185269676,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:53.875127,3.646145693645316,0.4544795257394834,17.084184184734116,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:54.875310,3.646145693645316,0.48806033185269676,17.11793086255208,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:55.875481,3.6797582082226215,0.4544795257394834,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:56.875609,3.6797582082226215,0.4544795257394834,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:57.875737,3.6797582082226215,0.48806033185269676,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:58.875871,3.646145693645316,0.42089905292147006,17.016691843865615,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:47:59.876063,3.6797582082226215,0.48806033185269676,17.084184184734116,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:00.876217,3.6797582082226215,0.48806033185269676,17.084184184734116,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:01.876377,3.7133710570511025,0.48806033185269676,17.016691843865615,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:02.876692,3.6797582082226215,0.42089905292147006,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:03.876883,3.7133710570511025,0.4544795257394834,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:04.877018,3.7133710570511025,0.4544795257394834,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:05.877144,3.7469842401405207,0.48806033185269676,17.084184184734116,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:06.877300,3.7469842401405207,0.42089905292147006,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:07.888906,3.7469842401405207,0.4544795257394834,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:08.889039,3.7469842401405207,0.4544795257394834,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:09.889234,3.7805977575013907,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:10.889416,3.7805977575013907,0.4544795257394834,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:11.889564,3.7805977575013907,0.48806033185269676,17.016691843865615,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:12.889766,3.7805977575013907,0.48806033185269676,17.016691843865615,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:13.889927,3.7805977575013907,0.42089905292147006,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:14.890109,3.7805977575013907,0.42089905292147006,17.016691843865615,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:15.890295,3.814211609143099,0.48806033185269676,17.084184184734116,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:16.890474,3.814211609143099,0.48806033185269676,17.084184184734116,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:17.890598,3.814211609143099,0.4544795257394834,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:18.890723,3.814211609143099,0.4544795257394834,17.11793086255208,0.28658049441592903,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:19.890868,3.814211609143099,0.4544795257394834,17.11793086255208,0.28658049441592903,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:20.891045,3.847825795076159,0.42089905292147006,17.11793086255208,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:21.891295,3.847825795076159,0.4544795257394834,17.016691843865615,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:22.891487,3.847825795076159,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:23.891634,3.847825795076159,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:24.891790,3.847825795076159,0.4544795257394834,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:25.891957,3.8814403153103334,0.42089905292147006,17.016691843865615,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:26.892140,3.8814403153103334,0.4544795257394834,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:27.901418,3.8814403153103334,0.4544795257394834,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:28.901545,3.8814403153103334,0.4544795257394834,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:29.901678,3.9150551698550093,0.42089905292147006,17.11793086255208,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:30.901818,3.9150551698550093,0.4544795257394834,17.084184184734116,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:31.901947,3.9150551698550093,0.4544795257394834,17.084184184734116,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:32.902084,3.9150551698550093,0.4544795257394834,17.11793086255208,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:33.902219,3.9486703587210754,0.48806033185269676,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:34.902373,3.9486703587210754,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:35.902558,3.9486703587210754,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:36.902754,3.9486703587210754,0.48806033185269676,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:37.902977,3.9822858819179188,0.48806033185269676,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:38.903142,3.9486703587210754,0.38731891339039615,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:39.903295,3.9486703587210754,0.38731891339039615,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:40.903494,3.9486703587210754,0.4544795257394834,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:41.903681,4.0159017394556775,0.42089905292147006,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:42.904252,4.0159017394556775,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:43.904356,4.0159017394556775,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:44.904605,4.0159017394556775,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:45.908323,4.049517931344489,0.48806033185269676,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:46.908431,4.049517931344489,0.4544795257394834,17.050437845175217,0.28658049441592903,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:47.919941,4.049517931344489,0.4544795257394834,17.050437845175217,0.28658049441592903,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:48.920607,4.049517931344489,0.4544795257394834,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:49.920733,4.049517931344489,0.4544795257394834,17.084184184734116,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:50.921088,4.049517931344489,0.48806033185269676,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:51.922563,4.049517931344489,0.48806033185269676,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:52.923890,4.049517931344489,0.42089905292147006,17.084184184734116,0.28658049441592903,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:53.925141,4.116751318215075,0.42089905292147006,17.016691843865615,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:54.925603,4.083134457594493,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:55.926127,4.083134457594493,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:56.927541,4.083134457594493,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:57.927660,4.116751318215075,0.4544795257394834,17.11793086255208,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:58.931586,4.116751318215075,0.4544795257394834,17.11793086255208,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:48:59.933386,4.150368513216373,0.42089905292147006,17.084184184734116,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:00.935601,4.116751318215075,0.48806033185269676,17.11793086255208,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:01.940789,4.150368513216373,0.4544795257394834,17.084184184734116,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:02.941308,4.150368513216373,0.4544795257394834,17.084184184734116,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:03.941618,4.183986042608901,0.4544795257394834,17.084184184734116,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:04.943853,4.150368513216373,0.4544795257394834,17.016691843865615,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:05.944052,4.183986042608901,0.48806033185269676,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:06.947863,4.183986042608901,0.48806033185269676,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:07.961769,4.183986042608901,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:08.966087,4.183986042608901,0.48806033185269676,17.016691843865615,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:09.968006,4.217603906401671,0.48806033185269676,17.084184184734116,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:10.969648,4.217603906401671,0.48806033185269676,17.084184184734116,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:11.977179,4.217603906401671,0.42089905292147006,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:12.982551,4.217603906401671,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:13.988085,4.25122210460557,0.4544795257394834,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:14.990188,4.25122210460557,0.4544795257394834,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:15.990699,4.25122210460557,0.42089905292147006,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:16.996792,4.25122210460557,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:18.004108,4.25122210460557,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:19.005916,4.25122210460557,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:20.006228,4.284840637230363,0.4544795257394834,17.050437845175217,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:21.007735,4.284840637230363,0.42089905292147006,17.11793086255208,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:22.012914,4.284840637230363,0.4544795257394834,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:23.013577,4.284840637230363,0.4544795257394834,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:24.015339,4.352078705781676,0.4544795257394834,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:25.017731,4.3184595042854355,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:26.018315,4.3184595042854355,0.38731891339039615,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:27.018427,4.3184595042854355,0.38731891339039615,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:28.037729,4.352078705781676,0.4544795257394834,17.016691843865615,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:29.040027,4.352078705781676,0.48806033185269676,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:30.045217,4.352078705781676,0.4544795257394834,17.084184184734116,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:31.045328,4.352078705781676,0.4544795257394834,17.084184184734116,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:32.045440,4.352078705781676,0.4544795257394834,17.084184184734116,0.28658049441592903,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:33.045550,4.385698241728849,0.42089905292147006,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:34.045680,4.385698241728849,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:35.047828,4.385698241728849,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:36.048067,4.385698241728849,0.48806033185269676,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:37.048817,4.419318112135965,0.4544795257394834,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:38.049044,4.419318112135965,0.4544795257394834,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:39.049678,4.419318112135965,0.4544795257394834,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
