timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-06T08:32:40.463477,-6.42357449246921,-0.016616925481538036,11.891226748488673,0.8574711994882194,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:32:41.466946,-6.42357449246921,-0.016616925481538036,11.891226748488673,0.8574711994882194,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:32:42.472134,-6.42357449246921,-0.08376888029461549,11.924921453869263,0.8238867264617022,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:32:43.479063,-6.524109450009111,-0.05019307017660912,11.857532379807395,0.8574711994882194,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:32:44.484255,-6.557620427636246,-0.08376888029461549,11.891226748488673,0.8910560059300905,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:32:45.489430,-6.557620427636246,-0.08376888029461549,11.891226748488673,0.8910560059300905,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:32:46.494603,-6.591131067790055,-0.05019307017660912,11.924921453869263,0.8910560059300905,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:32:47.495084,-6.6246413704524265,-0.016616925481538036,11.857532379807395,0.8238867264617022,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:32:48.500430,-6.691660963229892,-0.016616925481538036,11.891226748488673,0.8910560059300905,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:32:49.500543,-6.691660963229892,-0.016616925481538036,11.891226748488673,0.8910560059300905,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:32:50.500675,-6.7251702533084785,-0.05019307017660912,11.891226748488673,0.8574711994882194,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:32:51.500818,-6.75867920582262,-0.08376888029461549,11.891226748488673,0.8238867264617022,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:32:52.509343,-6.75867920582262,-0.08376888029461549,11.891226748488673,0.8574711994882194,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:32:53.509536,-6.75867920582262,-0.08376888029461549,11.891226748488673,0.8574711994882194,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:32:54.509804,-6.859204037794607,-0.05019307017660912,11.924921453869263,0.7903025868400256,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:32:55.509995,-6.926218904283212,-0.016616925481538036,11.924921453869263,0.7903025868400256,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:32:56.510129,-6.959725831024313,-0.016616925481538036,11.924921453869263,0.8238867264617022,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:32:57.510250,-6.959725831024313,-0.016616925481538036,11.924921453869263,0.8238867264617022,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:32:58.510389,-6.99323242007188,-0.08376888029461549,11.891226748488673,0.7903025868400256,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:32:59.510523,-7.026738671407402,-0.05019307017660912,11.924921453869263,0.8238867264617022,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:00.510659,-7.093750160867787,-0.05019307017660912,11.924921453869263,0.7903025868400256,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:01.510911,-7.093750160867787,-0.05019307017660912,11.924921453869263,0.7903025868400256,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:02.511088,-7.093750160867787,-0.08376888029461549,11.924921453869263,0.7903025868400256,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:03.511261,-7.127255398955362,-0.08376888029461549,11.891226748488673,0.8238867264617022,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:04.511382,-7.194264861751848,-0.08376888029461549,11.891226748488673,0.8238867264617022,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:05.511793,-7.194264861751848,-0.08376888029461549,11.891226748488673,0.8238867264617022,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:06.512126,-7.227769086423277,-0.05019307017660912,11.924921453869263,0.7903025868400256,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:07.512323,-7.261272973251745,0.01795937260514112,11.891226748488673,0.7903025868400256,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:08.512515,-7.361782606491165,-0.016616925481538036,11.857532379807395,0.7567187806141781,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:09.512645,-7.361782606491165,-0.016616925481538036,11.857532379807395,0.7567187806141781,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:10.512802,-7.361782606491165,-0.05019307017660912,11.891226748488673,0.7231353077743969,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:11.512993,-7.3952851417593575,0.01795937260514112,11.891226748488673,0.7903025868400256,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:12.520865,-7.4287873390901344,-0.05019307017660912,11.924921453869263,0.7567187806141781,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:13.521048,-7.4287873390901344,-0.05019307017660912,11.924921453869263,0.7567187806141781,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:14.521224,-7.495790719863579,-0.016616925481538036,11.891226748488673,0.7567187806141781,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:15.521477,-7.4287873390901344,-0.11734435582382119,11.924921453869263,0.7567187806141781,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:16.521742,-7.4287873390901344,-0.05019307017660912,11.924921453869263,0.8238867264617022,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:17.521957,-7.4287873390901344,-0.05019307017660912,11.924921453869263,0.8238867264617022,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:18.522081,-7.4287873390901344,-0.08376888029461549,11.891226748488673,0.8238867264617022,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:19.522203,-7.3952851417593575,-0.08376888029461549,11.924921453869263,0.7567187806141781,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:20.522351,-7.4287873390901344,-0.016616925481538036,11.924921453869263,0.7567187806141781,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:21.522541,-7.4287873390901344,-0.016616925481538036,11.924921453869263,0.7567187806141781,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:22.522798,-7.328279733304578,-0.05019307017660912,11.924921453869263,0.7903025868400256,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:23.522993,-7.328279733304578,-0.11734435582382119,11.924921453869263,0.7903025868400256,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:24.523121,-7.294776522218454,-0.11734435582382119,11.891226748488673,0.7903025868400256,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:25.523241,-7.294776522218454,-0.11734435582382119,11.891226748488673,0.7903025868400256,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:26.523394,-7.294776522218454,-0.11734435582382119,11.891226748488673,0.7903025868400256,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:27.523600,-7.328279733304578,-0.08376888029461549,11.924921453869263,0.8238867264617022,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:28.523795,-7.328279733304578,-0.08376888029461549,11.924921453869263,0.8238867264617022,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:29.523982,-7.328279733304578,-0.08376888029461549,11.790144652501477,0.7903025868400256,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:30.524102,-7.328279733304578,-0.150919496752576,11.924921453869263,0.7903025868400256,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:31.524273,-7.294776522218454,-0.11734435582382119,11.924921453869263,0.8238867264617022,4.79,-1.5,0.0,-1.5,500,fallback_center,fallback,False,False
2026-05-06T08:33:32.557099,-7.294776522218454,-0.08376888029461549,11.95861649595893,0.8910560059300905,4.79,-1.5,0.0,-1.5,20000,fallback_center,fallback,False,False
2026-05-06T08:33:33.557254,-7.294776522218454,-0.08376888029461549,11.95861649595893,0.8910560059300905,4.79,-1.5,0.0,-1.5,20000,fallback_center,fallback,False,False
2026-05-06T08:33:34.557447,-7.328279733304578,-0.150919496752576,11.924921453869263,0.8238867264617022,4.79,-1.5,0.0,-1.5,3000,fallback_center,fallback,False,False
2026-05-06T08:33:35.557885,-7.294776522218454,-0.18449430306907533,11.891226748488673,0.7567187806141781,4.93668249821895,-1.1585068714199895,0.0,-1.53,3000,detected,running,False,False
2026-05-06T08:33:36.558067,-7.294776522218454,-0.18449430306907533,11.891226748488673,0.7567187806141781,4.93668249821895,-1.2035068714199895,-1.7999999999999883,-1.56,3000,fallback_last_detected,fallback,False,False
2026-05-06T08:33:37.558233,-7.328279733304578,-0.08376888029461549,11.857532379807395,0.7231353077743969,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:38.558431,-7.294776522218454,-0.21806877476160147,11.924921453869263,0.5888047500694225,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:39.558630,-7.328279733304578,-0.18449430306907533,11.924921453869263,0.5888047500694225,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:40.558816,-7.328279733304578,-0.18449430306907533,11.924921453869263,0.5888047500694225,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:41.558981,-7.328279733304578,-0.18449430306907533,11.891226748488673,0.5216414712716235,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:42.559151,-7.361782606491165,-0.21806877476160147,11.924921453869263,0.5216414712716235,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:43.559328,-7.328279733304578,-0.21806877476160147,11.95861649595893,0.48806033185269676,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:44.559449,-7.328279733304578,-0.21806877476160147,11.95861649595893,0.48806033185269676,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:45.562345,-7.361782606491165,-0.18449430306907533,11.924921453869263,0.48806033185269676,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:46.562479,-7.3952851417593575,-0.18449430306907533,11.924921453869263,0.4544795257394834,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:47.562631,-7.361782606491165,-0.2516429118182797,11.992311874767811,0.4544795257394834,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:48.563575,-7.361782606491165,-0.2516429118182797,11.992311874767811,0.4544795257394834,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:49.563785,-7.3952851417593575,-0.18449430306907533,11.924921453869263,0.4544795257394834,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:50.563944,-7.4287873390901344,-0.18449430306907533,11.924921453869263,0.5552229440075283,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:51.564090,-7.3952851417593575,-0.150919496752576,11.891226748488673,0.48806033185269676,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:52.573489,-7.3952851417593575,-0.150919496752576,11.891226748488673,0.48806033185269676,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:53.573676,-7.4287873390901344,-0.18449430306907533,11.924921453869263,0.5216414712716235,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:54.573888,-7.4287873390901344,-0.2516429118182797,11.891226748488673,0.5216414712716235,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:55.574301,-7.4287873390901344,-0.21806877476160147,11.924921453869263,0.48806033185269676,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:56.574460,-7.4287873390901344,-0.21806877476160147,11.924921453869263,0.48806033185269676,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:57.574682,-7.462289198464568,-0.18449430306907533,11.891226748488673,0.4544795257394834,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:58.574900,-7.495790719863579,-0.150919496752576,11.924921453869263,0.5216414712716235,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:33:59.575070,-7.495790719863579,-0.21806877476160147,11.891226748488673,0.5216414712716235,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:00.575191,-7.495790719863579,-0.21806877476160147,11.891226748488673,0.5216414712716235,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:01.575371,-7.529291903268175,-0.150919496752576,11.891226748488673,0.48806033185269676,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:02.575565,-7.529291903268175,-0.18449430306907533,11.857532379807395,0.48806033185269676,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:03.575698,-7.495790719863579,-0.18449430306907533,11.924921453869263,0.48806033185269676,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:04.578758,-7.495790719863579,-0.18449430306907533,11.924921453869263,0.48806033185269676,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:05.579302,-7.495790719863579,-0.18449430306907533,11.857532379807395,0.5216414712716235,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:06.579894,-7.562792748659207,-0.11734435582382119,11.857532379807395,0.5216414712716235,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:07.581854,-7.529291903268175,-0.150919496752576,11.857532379807395,0.5216414712716235,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:08.583075,-7.529291903268175,-0.150919496752576,11.857532379807395,0.5216414712716235,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:09.583968,-7.562792748659207,-0.150919496752576,11.823838347814917,0.5216414712716235,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:10.587423,-7.5962932560176135,-0.18449430306907533,11.823838347814917,0.5552229440075283,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:11.590081,-7.5962932560176135,-0.21806877476160147,11.891226748488673,0.48806033185269676,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:12.599340,-7.5962932560176135,-0.21806877476160147,11.891226748488673,0.48806033185269676,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:13.600257,-7.5962932560176135,-0.11734435582382119,11.857532379807395,0.5216414712716235,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:14.600393,-7.629793425324195,-0.150919496752576,11.790144652501477,0.5552229440075283,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:15.600981,-7.663293256559815,-0.150919496752576,11.891226748488673,0.5552229440075283,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:16.601095,-7.663293256559815,-0.150919496752576,11.891226748488673,0.5552229440075283,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:17.601349,-7.663293256559815,-0.150919496752576,11.823838347814917,0.5216414712716235,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:18.602243,-7.629793425324195,-0.150919496752576,11.790144652501477,0.5552229440075283,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:19.602618,-7.629793425324195,-0.150919496752576,11.790144652501477,0.5552229440075283,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:20.605129,-7.696792749705206,-0.150919496752576,11.857532379807395,0.5552229440075283,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:21.606351,-7.696792749705206,-0.11734435582382119,11.790144652501477,0.5552229440075283,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:22.607359,-7.730291904741172,-0.11734435582382119,11.823838347814917,0.5552229440075283,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:23.607526,-7.730291904741172,-0.11734435582382119,11.823838347814917,0.5552229440075283,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:24.609131,-7.696792749705206,-0.150919496752576,11.823838347814917,0.5888047500694225,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
2026-05-06T08:34:25.610577,-7.763790721648379,-0.11734435582382119,11.790144652501477,0.5552229440075283,4.79,-1.56,0.0,-1.56,3000,fallback_center,fallback,False,False
