timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-06T11:38:22.248587,-0.6209363300655542,1.8987552865844748,14.115800007082797,3.3100389294940933,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:23.250772,-0.6209363300655542,1.8987552865844748,14.115800007082797,3.3100389294940933,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:24.250902,-0.5873658747922033,1.9323504338290098,14.149516956944927,3.3436481021078484,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:25.251242,-0.6209363300655542,1.8987552865844748,14.149516956944927,3.276430091021873,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:26.251356,-0.5873658747922033,1.8651604730631883,14.149516956944927,3.276430091021873,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:27.253979,-0.5873658747922033,1.8651604730631883,14.149516956944927,3.276430091021873,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:28.254640,-0.6209363300655542,1.9323504338290098,14.115800007082797,3.3100389294940933,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:29.254759,-0.5873658747922033,1.8651604730631883,14.115800007082797,3.3436481021078484,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:30.256087,-0.6209363300655542,1.8987552865844748,14.149516956944927,3.3100389294940933,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:31.256281,-0.6209363300655542,1.8987552865844748,14.149516956944927,3.3100389294940933,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:32.256454,-0.6209363300655542,1.8987552865844748,14.115800007082797,3.3100389294940933,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:33.270755,-0.6209363300655542,1.9323504338290098,14.149516956944927,3.3100389294940933,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:34.272672,-0.6209363300655542,1.8651604730631883,14.08208339458721,3.3100389294940933,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:35.272916,-0.6209363300655542,1.8651604730631883,14.08208339458721,3.3100389294940933,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:36.273326,-0.6880762362592963,1.8651604730631883,14.149516956944927,3.276430091021873,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:37.275583,-0.5873658747922033,1.8651604730631883,14.08208339458721,3.24282158668105,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:38.275741,-0.6209363300655542,1.8651604730631883,14.08208339458721,3.3100389294940933,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:39.275871,-0.6209363300655542,1.8651604730631883,14.08208339458721,3.3100389294940933,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:40.276052,-0.6545064505586518,1.8651604730631883,14.048367119447278,3.24282158668105,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:41.277255,-0.6209363300655542,1.8651604730631883,14.115800007082797,3.24282158668105,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:42.277979,-0.6209363300655542,1.8651604730631883,14.08208339458721,3.2092134164622363,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:43.278232,-0.6545064505586518,1.8651604730631883,14.08208339458721,3.24282158668105,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:44.278625,-0.6545064505586518,1.8651604730631883,14.08208339458721,3.24282158668105,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:45.279799,-0.6545064505586518,1.7643780347396938,14.048367119447278,3.276430091021873,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:46.279920,-0.6545064505586518,1.7979718471509358,14.08208339458721,3.24282158668105,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:47.287032,-0.6209363300655542,1.831565993255388,14.048367119447278,3.24282158668105,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:48.290013,-0.6209363300655542,1.831565993255388,14.048367119447278,3.24282158668105,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:49.293385,-0.6545064505586518,1.7979718471509358,14.08208339458721,3.24282158668105,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:50.300537,-0.6209363300655542,1.7979718471509358,14.048367119447278,3.2092134164622363,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:51.307635,-0.6545064505586518,1.7979718471509358,14.048367119447278,3.3100389294940933,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:52.313316,-0.6545064505586518,1.7979718471509358,14.048367119447278,3.3100389294940933,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:53.331884,-0.6545064505586518,1.831565993255388,14.014651181653988,3.2092134164622363,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:54.336741,-0.6209363300655542,1.7979718471509358,14.014651181653988,3.1756055803545435,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:55.337892,-0.6545064505586518,1.7643780347396938,14.048367119447278,3.2092134164622363,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:56.338763,-0.6545064505586518,1.7643780347396938,14.048367119447278,3.2092134164622363,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:57.344366,-0.6880762362592963,1.7979718471509358,14.048367119447278,3.2092134164622363,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:58.349565,-0.6209363300655542,1.7979718471509358,14.048367119447278,3.2092134164622363,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:38:59.357059,-0.6545064505586518,1.7643780347396938,14.014651181653988,3.24282158668105,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:00.362315,-0.6545064505586518,1.7643780347396938,14.014651181653988,3.24282158668105,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:01.367902,-0.6880762362592963,1.7643780347396938,14.014651181653988,3.2092134164622363,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:02.373121,-0.6545064505586518,1.831565993255388,13.980935581196828,3.1756055803545435,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:03.378967,-0.6209363300655542,1.7979718471509358,14.014651181653988,3.1756055803545435,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:04.384238,-0.6209363300655542,1.7979718471509358,14.014651181653988,3.1756055803545435,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:05.389475,-0.6880762362592963,1.7307845560126502,13.947220318064907,3.1419980783485846,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:06.399864,-0.6545064505586518,1.7307845560126502,13.980935581196828,3.1756055803545435,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:07.406116,-0.6880762362592963,1.7307845560126502,13.947220318064907,3.1756055803545435,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:08.407310,-0.6880762362592963,1.7307845560126502,13.947220318064907,3.1756055803545435,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:09.408483,-0.6880762362592963,1.7643780347396938,13.947220318064907,3.108390910434597,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:10.409261,-0.6545064505586518,1.7643780347396938,14.014651181653988,3.1419980783485846,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:11.409349,-0.6880762362592963,1.7307845560126502,13.980935581196828,3.2092134164622363,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:12.410357,-0.6880762362592963,1.7307845560126502,13.980935581196828,3.2092134164622363,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:13.430391,-0.6880762362592963,1.7307845560126502,13.947220318064907,3.1756055803545435,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:14.436597,-0.6545064505586518,1.7307845560126502,13.980935581196828,3.1419980783485846,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:15.443233,-0.6545064505586518,1.6971914109592918,13.947220318064907,3.108390910434597,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:16.443473,-0.6545064505586518,1.6971914109592918,13.947220318064907,3.108390910434597,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:17.445743,-0.6545064505586518,1.7307845560126502,13.980935581196828,3.1419980783485846,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:18.446314,-0.6545064505586518,1.6971914109592918,13.879790803738867,3.1419980783485846,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:19.448004,-0.6880762362592963,1.6971914109592918,13.947220318064907,3.1419980783485846,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:20.450091,-0.6880762362592963,1.6971914109592918,13.947220318064907,3.1419980783485846,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:21.451120,-0.6545064505586518,1.6971914109592918,13.947220318064907,3.1419980783485846,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:22.451285,-0.6209363300655542,1.6971914109592918,13.980935581196828,3.1419980783485846,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:23.453471,-0.6545064505586518,1.6635985995698561,13.913505392249217,3.108390910434597,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:24.456845,-0.6545064505586518,1.6635985995698561,13.913505392249217,3.108390910434597,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:25.462035,-0.6209363300655542,1.6971914109592918,13.879790803738867,3.1419980783485846,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:26.466894,-0.6545064505586518,1.6300061218338295,13.846076552524094,3.1419980783485846,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:27.467007,-0.6545064505586518,1.7307845560126502,13.913505392249217,3.0411775768416076,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:28.468146,-0.6545064505586518,1.7307845560126502,13.913505392249217,3.0411775768416076,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:29.470615,-0.6209363300655542,1.7307845560126502,13.947220318064907,3.108390910434597,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:30.470944,-0.6880762362592963,1.6971914109592918,13.947220318064907,3.108390910434597,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:31.471754,-0.6545064505586518,1.6971914109592918,13.913505392249217,3.108390910434597,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:32.474349,-0.6545064505586518,1.6971914109592918,13.913505392249217,3.108390910434597,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:33.492317,-0.6545064505586518,1.6635985995698561,13.913505392249217,3.1419980783485846,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:34.492591,-0.6209363300655542,1.7307845560126502,13.846076552524094,3.108390910434597,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:35.493001,-0.5873658747922033,1.6635985995698561,13.879790803738867,3.1419980783485846,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:36.493229,-0.5873658747922033,1.6635985995698561,13.879790803738867,3.1419980783485846,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:37.493340,-0.6209363300655542,1.6635985995698561,13.913505392249217,3.108390910434597,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:38.493745,-0.6209363300655542,1.6971914109592918,13.913505392249217,3.0747840766024424,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:39.493894,-0.6209363300655542,1.6300061218338295,13.913505392249217,3.0747840766024424,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:40.494056,-0.6209363300655542,1.6300061218338295,13.913505392249217,3.0747840766024424,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:41.494324,-0.6209363300655542,1.6635985995698561,13.879790803738867,3.108390910434597,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:42.494442,-0.5873658747922033,1.6300061218338295,13.846076552524094,3.0747840766024424,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:43.494879,-0.5873658747922033,1.6635985995698561,13.812362638595136,3.0411775768416076,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:44.500057,-0.5873658747922033,1.6635985995698561,13.812362638595136,3.0411775768416076,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:45.505250,-0.6209363300655542,1.6635985995698561,13.846076552524094,3.0747840766024424,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:46.510433,-0.6209363300655542,1.5964139777414497,13.913505392249217,3.0747840766024424,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:47.515384,-0.5537950847508721,1.6300061218338295,13.846076552524094,3.0075714111430814,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:48.520975,-0.5537950847508721,1.6300061218338295,13.846076552524094,3.0075714111430814,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:49.526164,-0.5537950847508721,1.6300061218338295,13.913505392249217,3.0747840766024424,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:50.531364,-0.5873658747922033,1.6300061218338295,13.879790803738867,3.0411775768416076,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:51.531480,-0.5537950847508721,1.6300061218338295,13.846076552524094,3.0075714111430814,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:52.531788,-0.5537950847508721,1.6300061218338295,13.846076552524094,3.0075714111430814,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:53.548498,-0.5873658747922033,1.6300061218338295,13.879790803738867,3.0411775768416076,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:54.548618,-0.5873658747922033,1.5964139777414497,13.812362638595136,3.0411775768416076,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:39:55.553864,-0.5202239599537009,1.6300061218338295,13.778649061940728,3.0075714111430814,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
